TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20250420,90,1.9,1602,14,4.9,1738,14,6.8,1753,11.3,14.9,1404,8.3,517,8.4,15.3,7.1,83.3,69.0,1408,11.1,4.6,3.2,-9.00,1013.0,1015.1,1017.0,2358,1010.7,1,3.5,10.5,13.4,-9.0,25.64,3.49,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250420,93,1.0,867,20,3.0,1344,20,4.6,1449,17.1,25.0,1645,11.3,606,9.2,20.4,10.1,65.1,25.0,1649,11.8,6.5,4.5,-9.00,1001.7,1012.9,1016.0,2358,1010.0,29,3.6,11.5,13.4,-9.0,25.81,3.46,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,14.5,12.6,11.1,11.1,12.3
20250420,95,1.2,1064,36,2.9,1145,34,5.3,1138,15.8,23.8,1703,8.7,626,8.3,19.3,4.7,68.0,21.0,1800,11.2,6.2,4.3,-9.00,995.1,1013.5,1016.0,2243,1010.8,9,3.3,12.1,13.4,-9.0,26.57,3.37,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250420,98,1.0,852,29,2.6,1635,36,4.6,1029,16.2,25.3,1631,9.1,554,10.1,18.6,4.7,72.5,34.0,1740,12.4,6.2,4.3,-9.00,999.3,1012.9,1015.2,2258,1010.4,5,2.4,10.7,13.4,-9.0,25.97,3.48,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250420,99,1.3,1115,9,4.4,942,9,6.5,942,13.8,23.8,1611,5.1,540,9.5,18.5,4.6,79.6,40.0,1559,12.0,5.7,4.0,-9.00,1010.2,1013.9,1015.7,914,1011.1,1,1.3,11.8,13.4,-9.0,26.05,3.48,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250420,100,2.5,2172,9,5.1,1351,7,8.3,1430,9.2,13.8,1314,4.8,2350,7.2,13.5,1.0,88.4,67.0,1635,10.2,4.1,2.9,-9.00,926.3,1015.9,1020.7,2358,1009.5,1,4.4,8.9,13.4,-9.0,22.52,3.48,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250420,101,1.0,881,29,2.8,623,34,3.9,623,17.3,25.2,1635,11.8,534,9.2,20.4,8.9,64.1,27.0,1716,11.7,5.9,4.2,-9.00,1003.4,1012.3,1015.3,2327,1009.4,28,2.8,9.8,13.4,-9.0,24.16,3.39,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,13.8,10.9,10.3,12.2,15.4
20250420,102,3.5,3008,34,6.5,2054,36,8.7,2105,11.2,16.2,1424,6.4,327,5.5,15.4,2.3,69.6,42.0,2325,9.1,6.1,4.2,-9.00,1008.7,1013.0,1014.5,920,1010.2,21,0.6,12.4,13.4,-9.0,27.96,3.56,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250420,104,1.3,1081,9,3.3,1704,14,5.5,1740,11.2,16.9,1307,8.3,220,8.6,14.9,5.8,85.0,59.0,1124,11.2,4.2,2.9,-9.00,1005.4,1014.5,1016.6,2137,1010.1,101,5.8,5.8,13.4,-9.0,19.75,3.37,1200,0.0,-9.0,1.08,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,13.8,11.7,10.5,10.5,13.2
20250420,105,1.2,1028,34,2.7,1628,9,4.9,1136,12.6,17.5,1208,9.2,1,8.9,16.3,5.5,79.6,58.0,1156,11.4,4.0,2.8,-9.00,1012.0,1015.3,1017.4,2140,1010.9,107,6.1,5.6,13.4,-9.0,18.66,2.92,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,14.1,12.2,12.1,12.6,14.8
20250420,106,1.6,1396,34,4.1,409,2,5.9,343,11.6,15.9,1227,8.9,2353,8.9,17.9,4.6,83.9,67.0,1246,11.4,3.5,2.5,-9.00,1010.7,1015.6,1017.8,2150,1011.0,1,6.9,2.7,13.4,-9.0,17.36,2.92,1100,0.1,-9.0,-9.00,0.2,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
