TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20240104,90,1.9,1637,27,9.9,2217,27,16.4,2213,2.9,6.6,1321,-2.3,641,-6.7,1.1,-6.6,49.8,32.0,1620,3.7,-9.0,-9.0,-9.00,1016.8,1019.0,1021.6,953,1016.4,2131,1.5,8.4,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240104,93,0.8,680,18,3.5,1354,20,6.2,1412,-1.6,2.9,1430,-7.0,758,-5.2,-0.9,-8.9,77.3,52.0,1413,4.2,1.2,0.9,-9.00,1011.2,1023.5,1026.3,1017,1020.9,2318,4.5,6.6,9.6,-9.0,8.85,2.03,1200,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.2,4.5,8.3,15.1,17.1
20240104,95,0.8,723,20,2.5,2250,23,5.4,2209,-1.2,3.7,2247,-7.7,759,-4.3,-0.5,-10.7,81.1,60.0,1419,4.5,0.8,0.6,-9.00,1003.5,1023.1,1026.2,1018,1020.2,2250,4.5,0.7,9.6,-9.0,3.70,0.72,1300,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240104,98,1.1,980,18,3.3,1502,18,6.2,2351,-0.2,4.0,1401,-5.7,722,-3.4,-0.5,-9.2,79.4,62.0,1405,4.8,1.0,0.7,-9.00,1008.1,1022.7,1025.7,1009,1020.0,2311,3.6,0.7,9.6,-9.0,4.67,0.99,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240104,99,1.1,985,23,3.2,2053,20,5.2,2045,-0.3,4.4,1612,-7.0,643,-2.9,-0.3,-8.4,83.0,65.0,1509,5.0,1.0,0.7,-9.00,1019.0,1022.9,1025.9,955,1020.3,2301,3.9,0.9,9.6,-9.0,5.04,1.08,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240104,100,4.4,3828,27,9.8,2332,25,15.2,2331,-4.5,-0.5,1333,-10.9,45,-8.1,-1.6,-2.8,77.0,44.0,1316,3.3,2.0,1.4,-9.00,928.1,1022.8,1025.7,742,1019.1,2400,1.6,8.0,9.6,-9.0,12.15,2.22,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240104,101,1.0,862,16,3.1,1401,16,5.0,1346,-0.9,2.8,1623,-6.3,801,-4.7,-0.3,-10.0,77.0,55.0,1356,4.3,0.9,0.7,-9.00,1013.2,1022.8,1025.7,956,1020.2,2328,1.9,1.7,9.6,-9.0,4.76,1.07,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.2,6.6,10.4,15.9,17.7
20240104,102,4.2,3621,20,8.1,1508,23,12.7,1428,5.1,7.5,1526,1.0,310,-1.3,2.0,-1.7,64.0,44.0,1152,5.6,2.6,1.8,-9.00,1014.6,1019.0,1021.9,18,1016.6,1854,4.3,5.7,9.6,-9.0,8.66,1.79,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240104,104,1.5,1332,25,3.4,1512,23,6.0,1845,3.5,9.0,1402,-0.9,258,-7.2,1.2,-3.8,47.5,23.0,1245,3.6,2.9,2.0,-9.00,1009.5,1018.9,1021.3,1001,1016.7,2347,0.5,8.8,9.6,-9.0,11.21,1.94,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.8,5.7,9.0,14.3,16.4
20240104,105,4.0,3458,23,8.1,1912,23,14.6,1905,4.5,9.1,1418,1.0,726,-7.0,1.9,0.7,44.5,23.0,1410,3.7,4.2,2.9,-9.00,1016.2,1019.6,1022.1,1021,1017.3,2349,1.4,8.9,9.6,-9.0,10.51,1.81,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.5,6.7,9.5,15.4,17.4
