TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20191017,90,1.4,1175,29,2.8,555,14,4.2,1635,15.4,19.7,1350,12.0,2325,8.5,15.0,10.2,64.8,44.0,1230,11.2,-9.0,-9.0,-9.00,1023.2,1025.3,1026.5,2256,1023.8,36,6.9,4.4,11.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191017,93,0.8,678,20,2.5,3,27,3.6,1550,13.1,21.3,1445,7.2,556,8.8,16.5,4.6,77.8,37.0,1609,11.3,2.9,2.0,-9.00,1013.7,1025.2,1026.9,205,1023.3,1558,5.5,7.0,11.2,-9.0,12.76,2.04,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,17.8,19.7,20.7,21.7,19.7
20191017,95,0.7,568,29,2.2,1137,27,3.9,1131,12.8,21.4,1547,7.0,652,8.4,15.6,3.4,79.6,38.0,1423,11.0,3.5,2.5,-9.00,1006.5,1025.2,1026.8,150,1022.9,1511,6.0,7.3,11.2,-9.0,14.99,2.56,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191017,98,0.8,696,14,2.0,1522,14,4.0,1421,13.1,22.1,1414,8.1,532,7.7,15.3,4.5,74.3,31.0,1622,10.6,-9.0,-9.0,-9.00,1011.2,1025.1,1026.6,127,1023.5,1534,6.1,7.5,11.2,-9.0,12.99,2.11,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191017,99,0.9,736,20,2.5,1627,9,5.2,923,12.9,21.2,1521,7.4,508,8.2,15.1,5.4,76.9,36.0,1624,10.9,-9.0,-9.0,-9.00,1021.3,1025.1,1026.4,58,1023.4,1522,6.1,7.6,11.2,-9.0,13.19,2.03,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191017,100,1.0,834,9,3.4,1203,11,6.1,1156,8.0,13.3,1316,2.2,647,6.2,9.9,0.5,89.6,62.0,926,9.6,1.8,1.2,-9.00,936.3,1027.1,1029.0,747,1024.5,1405,7.5,5.1,11.2,-9.0,9.63,1.38,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191017,101,0.8,710,34,2.2,930,34,3.2,929,13.7,21.5,1605,8.9,654,8.9,15.8,3.9,75.1,40.0,1623,11.4,2.6,1.8,-9.00,1016.0,1025.1,1026.8,203,1023.2,1605,-9.0,6.2,11.2,-9.0,11.36,1.92,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,18.3,20.3,21.1,20.1,17.6
20191017,102,2.2,1891,32,4.9,1458,32,6.6,1455,15.1,18.2,1442,12.8,528,9.0,17.7,6.0,67.9,47.0,2,11.6,3.8,2.7,-9.00,1018.9,1023.2,1025.0,1,1021.9,1643,6.6,8.0,11.2,-9.0,15.69,2.44,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191017,104,1.0,824,16,2.3,359,11,4.6,1436,14.5,19.3,1347,10.4,530,8.4,15.6,6.2,67.9,46.0,838,11.1,2.2,1.6,-9.00,1015.9,1025.0,1026.2,2226,1023.5,35,7.3,5.5,11.2,-9.0,10.18,1.83,1000,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,15.9,18.4,19.5,19.4,16.4
20191017,105,2.4,2035,25,4.8,552,27,7.3,547,15.5,20.8,1412,11.6,642,8.4,15.1,8.7,63.8,43.0,953,11.1,2.6,1.8,-9.00,1022.4,1025.7,1026.9,2257,1024.3,32,7.4,5.2,11.2,-9.0,10.09,1.60,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,17.2,19.2,20.1,20.7,18.9
20191017,106,1.5,1286,16,2.8,1300,16,4.9,1258,13.9,18.5,1350,9.4,552,9.4,14.7,8.6,75.6,53.0,1017,11.8,-9.0,-9.0,-9.00,1020.7,1025.6,1026.6,2234,1024.1,53,7.1,2.4,11.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191017,108,1.7,1494,7,3.5,1548,7,6.9,1652,15.4,21.6,1532,11.2,600,6.1,17.2,6.4,56.0,31.0,1533,9.4,3.9,2.8,-9.00,1014.1,1024.3,1025.5,7,1022.7,1742,4.8,7.4,11.2,-9.0,12.02,1.86,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,18.8,20.4,21.3,20.2,17.8
20191017,112,1.8,1554,32,3.3,1204,34,5.3,1049,16.0,21.1,1521,12.6,701,7.4,16.5,6.8,58.8,35.0,1509,10.3,4.2,2.9,-9.00,1015.8,1024.0,1025.3,1,1022.5,1726,6.3,8.0,11.2,-9.0,12.70,1.97,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,18.1,19.2,20.0,19.9,17.0
20191017,114,0.6,500,7,2.0,132,7,2.8,124,13.2,18.7,1626,9.5,705,8.1,14.1,6.0,73.3,46.0,1351,10.8,1.9,1.4,-9.00,1006.8,1024.8,1026.0,2227,1023.2,1632,7.8,2.2,11.2,-9.0,8.57,1.40,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191017,115,3.1,2663,7,6.5,2004,5,10.2,2003,15.2,17.6,1232,12.7,602,9.3,16.3,10.1,67.9,55.0,1101,11.7,3.7,2.6,-9.00,999.5,1026.0,1027.2,2207,1025.3,1404,7.1,6.0,11.2,-9.0,7.81,1.50,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,16.8,19.2,20.0,18.5,15.0
20191017,119,1.2,1015,9,3.2,1419,11,5.9,1533,14.6,20.6,1447,9.1,715,10.7,15.6,4.9,79.9,45.0,1526,12.8,3.1,2.2,-9.00,1019.8,1024.6,1025.8,34,1023.1,1702,5.3,6.3,11.2,-9.0,12.60,2.34,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191017,121,0.6,557,11,2.8,1822,11,3.9,1817,12.7,20.3,1441,9.0,132,8.6,15.9,7.0,79.0,41.0,1444,11.2,-9.0,-9.0,-9.00,996.6,1025.4,1027.1,2249,1023.0,1653,7.9,2.4,11.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191017,127,0.9,745,9,3.6,1215,9,5.9,1215,12.5,20.5,1527,7.0,357,8.6,14.4,5.1,80.4,49.0,1529,11.2,-9.0,-9.0,-9.00,1011.3,1025.1,1026.3,102,1023.2,1631,7.5,4.4,11.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191017,129,1.0,897,9,3.0,1541,9,4.8,1533,14.2,20.4,1414,10.1,614,9.1,16.4,6.6,74.0,34.0,1550,11.6,3.2,2.2,-9.00,1021.1,1024.1,1025.7,2,1022.7,1625,6.0,5.1,11.2,-9.0,11.43,1.98,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191017,130,1.6,1366,9,3.4,1726,9,4.9,1724,14.2,19.8,1215,9.3,525,10.0,15.4,7.5,77.6,54.0,1332,12.3,-9.0,-9.0,-9.00,1019.9,1025.8,1026.6,2039,1024.5,326,7.8,3.0,11.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191017,131,0.9,777,7,2.9,1438,11,4.7,1503,15.4,20.7,1504,11.1,506,8.5,16.7,8.6,65.9,36.0,1606,11.1,3.0,2.1,-9.00,1017.6,1024.4,1025.6,1,1022.9,1604,6.4,4.6,11.2,-9.0,11.23,1.92,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191017,133,0.9,791,2,3.7,1646,36,6.9,1819,15.0,20.5,1530,11.3,447,10.8,16.7,7.6,77.6,54.0,1327,13.0,2.9,2.0,-9.00,1016.2,1024.6,1025.7,1,1023.0,1651,7.3,4.5,11.2,-9.0,12.28,2.19,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,19.2,20.8,21.6,21.4,18.8
20191017,135,1.8,1512,7,4.7,1330,7,6.7,1340,12.0,17.4,1241,6.7,418,8.2,13.9,4.8,78.6,59.0,1138,10.9,2.6,1.8,-9.00,996.1,1025.4,1026.7,834,1023.6,1704,7.1,6.9,11.2,-9.0,11.14,1.87,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191017,136,1.3,1107,14,4.9,1654,9,7.6,1701,13.2,20.1,1346,9.0,524,9.0,15.8,6.7,78.0,50.0,1347,11.5,2.6,1.8,1.33,1008.7,1025.7,1027.1,918,1024.1,1335,7.0,3.8,11.2,-9.0,10.88,2.00,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191017,137,0.6,552,2,1.7,1153,2,3.2,1148,12.0,18.0,1612,7.6,537,10.2,14.8,2.5,89.8,66.0,1445,12.5,-9.0,-9.0,-9.00,1013.7,1025.4,1026.9,902,1023.8,1715,6.5,3.0,11.2,-9.0,9.58,1.67,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191017,138,2.7,2309,5,5.6,1447,5,7.2,2219,16.2,19.6,1254,11.2,609,11.6,15.6,7.8,75.4,63.0,1349,13.7,3.4,2.4,-9.00,1024.6,1025.1,1026.0,837,1023.9,1426,7.4,3.0,11.3,-9.0,8.51,1.56,1200,0.0,0.1,0.58,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,20.2,21.2,21.5,20.4,17.8
20191017,140,1.0,857,29,2.8,1350,5,4.4,840,15.0,19.8,1448,12.3,2114,10.2,16.2,9.3,74.4,51.0,1625,12.5,-9.0,-9.0,-9.00,1021.0,1023.8,1025.1,13,1022.0,1614,8.0,3.8,11.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
