TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20220506,90,1.5,1260,16,5.0,1323,14,7.2,1343,18.9,23.9,1149,14.5,222,10.3,24.6,11.1,59.5,41.0,1456,12.7,-9.0,-9.0,-9.00,1011.9,1014.0,1015.3,841,1012.9,2320,6.9,9.9,14.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220506,93,1.7,1468,20,5.6,1610,20,8.1,1346,17.9,25.9,1558,8.4,539,10.3,23.1,6.5,65.3,35.0,1711,12.5,6.9,4.8,-9.00,1005.1,1016.3,1019.1,243,1013.3,1629,4.5,11.4,13.9,-9.0,26.00,3.41,1300,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,17.3,14.8,13.3,11.1,11.3
20220506,95,1.5,1307,20,4.1,1210,29,8.2,1456,17.1,24.3,1527,9.0,514,12.0,22.0,5.0,76.4,39.0,1422,14.1,5.9,4.2,-9.00,998.6,1016.8,1019.3,228,1014.1,1553,7.8,10.0,14.0,-9.0,24.15,3.54,1200,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220506,98,1.7,1455,29,4.7,1803,29,8.2,1229,17.9,25.7,1517,10.0,534,12.1,24.6,5.0,72.1,38.0,1356,14.2,5.7,4.0,-9.00,1003.0,1016.6,1018.6,235,1014.1,1625,6.4,9.3,13.9,-9.0,22.49,2.96,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220506,99,1.5,1319,32,4.2,1819,25,7.6,1332,17.3,25.2,1417,8.5,536,13.0,22.5,6.1,78.5,44.0,1640,15.1,5.1,3.6,-9.00,1013.7,1017.3,1018.8,1,1015.3,1617,5.5,10.3,13.9,-9.0,22.27,3.00,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220506,100,4.3,3755,27,7.7,900,27,12.5,859,16.7,23.1,1309,10.3,602,6.8,19.8,7.6,55.3,23.0,1321,9.9,8.8,6.2,-9.00,928.2,1015.0,1018.3,602,1011.0,1559,3.6,12.6,13.9,-9.0,29.56,3.72,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220506,101,1.6,1410,23,3.8,1530,27,5.9,1105,19.2,26.3,1539,9.9,543,10.0,22.4,5.4,59.0,36.0,1540,12.3,6.9,4.8,-9.00,1007.4,1016.3,1018.9,245,1013.4,1622,-9.0,11.9,13.9,-9.0,25.03,3.33,1100,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,16.6,13.8,12.3,12.2,14.4
20220506,102,3.2,2806,16,6.2,1511,16,8.9,1502,12.8,16.4,1258,9.8,2354,11.6,18.7,8.1,93.0,77.0,1301,13.7,2.7,1.9,8.67,1010.9,1015.2,1016.4,2150,1013.9,1807,9.5,0.3,13.9,-9.0,12.54,2.62,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220506,104,1.2,1069,16,3.5,47,11,6.0,1400,19.9,23.5,946,14.2,525,9.1,23.4,9.3,51.1,32.0,14,11.6,7.0,4.9,-9.00,1005.0,1013.7,1015.1,721,1012.4,1620,4.0,12.8,13.9,-9.0,27.40,3.54,1200,-9.0,0.5,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,17.2,13.5,12.4,10.8,12.5
20220506,105,2.5,2130,18,5.6,440,20,9.9,349,22.9,27.1,1332,16.4,137,10.3,21.2,9.2,45.6,34.0,1425,12.6,8.9,6.2,-9.00,1011.0,1014.1,1015.6,725,1012.5,1633,4.4,12.4,13.9,-9.0,28.25,3.62,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,17.5,14.9,13.6,12.6,14.0
