TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20241211,90,2.6,2261,2,7.8,1017,2,12.2,1000,3.5,6.9,950,1.1,2326,-2.8,0.9,-1.2,67.9,30.0,527,5.2,0.7,0.5,-9.00,1020.8,1023.0,1024.1,2133,1021.0,132,8.5,0.0,9.6,-9.0,1.15,0.19,1000,3.1,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241211,93,0.5,439,7,1.9,1613,7,3.3,1716,-0.2,6.5,1515,-4.8,510,-4.9,-0.3,-7.2,72.1,44.0,1417,4.3,1.0,0.7,-9.00,1011.8,1023.9,1025.5,1012,1021.8,1427,7.3,4.4,9.6,-9.0,6.56,1.33,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.7,8.5,13.1,19.2,19.7
20241211,95,0.6,487,36,2.8,1349,36,4.3,1342,-1.2,7.1,1340,-5.7,2359,-5.4,-0.4,-10.6,75.1,38.0,1341,4.1,1.2,0.8,-9.00,1004.8,1024.5,1026.6,2335,1022.2,1400,5.9,4.5,9.6,-9.0,7.32,1.60,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241211,98,0.8,729,34,2.5,1345,36,5.1,1344,0.8,6.7,1536,-2.6,741,-6.6,0.2,-6.5,59.3,40.0,1323,3.8,1.4,1.0,-9.00,1009.3,1023.9,1025.6,2323,1021.6,1528,5.9,4.6,9.6,-9.0,7.85,1.70,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241211,99,0.9,751,7,2.5,1251,7,4.6,1243,-0.7,6.9,1509,-5.5,2239,-6.5,1.8,-7.0,66.3,36.0,1539,3.8,1.4,1.0,-9.00,1020.7,1024.6,1026.4,2355,1022.5,1458,5.4,4.9,9.6,-9.0,7.99,1.62,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241211,100,1.2,1036,2,3.2,1114,36,5.9,1112,-2.4,2.0,1055,-6.0,614,-5.2,-1.3,-9.9,81.8,60.0,314,4.3,0.7,0.5,-9.00,930.5,1024.7,1026.3,2313,1022.6,1351,9.1,1.2,9.6,-9.0,5.21,1.06,1200,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241211,101,0.7,614,5,2.8,1620,5,3.9,1612,0.0,6.4,1441,-3.6,446,-5.3,-0.2,-9.5,68.9,43.0,1338,4.2,1.1,0.8,-9.00,1013.6,1023.2,1024.8,1017,1020.9,1451,6.1,2.4,9.6,-9.0,6.65,1.46,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.0,10.9,14.9,18.3,18.1
20241211,102,6.7,5748,36,10.7,1625,34,15.9,1616,3.4,6.3,1,2.1,1822,-14.2,3.7,1.0,26.9,14.0,1206,2.1,5.8,4.1,-9.00,1020.0,1024.5,1026.1,1045,1022.9,1551,5.8,6.8,9.6,-9.0,9.16,1.56,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241211,104,1.2,1030,36,4.1,1025,34,8.2,1102,3.6,7.0,1002,1.4,1602,-1.5,1.2,-2.7,74.4,34.0,558,5.8,0.6,0.4,-9.00,1013.0,1022.4,1023.9,2156,1020.5,146,9.1,0.1,9.6,-9.0,2.16,0.54,1000,15.9,15.9,11.75,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.9,10.0,13.6,17.5,17.5
20241211,105,1.8,1598,2,5.4,1224,29,10.0,1218,3.7,7.5,1017,2.0,2348,-1.4,1.6,-1.7,74.3,32.0,8,5.8,0.7,0.5,-9.00,1019.4,1022.8,1024.2,2153,1020.8,146,8.9,0.0,9.6,-9.0,2.44,0.55,1000,16.9,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.3,10.1,15.9,19.7,20.0
20241211,106,2.6,2207,34,6.1,1100,2,10.0,1057,4.2,7.9,1029,2.2,448,-1.5,2.8,-2.9,71.8,29.0,534,5.8,0.7,0.5,-9.00,1017.5,1022.5,1024.3,2319,1020.9,146,8.8,0.0,9.6,-9.0,1.86,0.45,900,7.4,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241211,108,1.6,1399,29,3.3,2021,27,5.7,2303,3.0,8.2,1450,0.2,2357,-6.4,1.3,-6.5,50.3,37.0,1418,3.8,2.1,1.5,-9.00,1011.7,1022.5,1024.3,2345,1020.3,1413,4.6,6.9,9.6,-9.0,8.65,1.66,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.0,10.3,13.6,18.9,18.7
20241211,112,2.8,2462,16,4.1,124,32,7.1,1802,2.2,6.1,1501,-0.5,2342,-7.4,2.5,-2.3,49.1,37.0,1512,3.5,2.5,1.7,-9.00,1014.7,1023.4,1025.1,2331,1021.5,1441,5.0,7.3,9.6,-9.0,8.82,1.75,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.3,9.0,12.7,17.3,17.4
20241211,114,0.4,346,2,1.6,1023,2,2.7,1310,1.9,7.6,1417,-1.4,738,-5.5,1.2,-10.0,59.9,34.0,1425,4.1,1.4,1.0,-9.00,1004.4,1023.2,1024.7,1001,1020.7,1453,4.9,6.2,9.7,-9.0,8.39,1.67,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241211,115,6.6,5691,7,11.4,1014,5,20.4,1203,4.6,8.1,618,2.4,1650,1.4,3.9,1.2,81.0,59.0,601,6.8,0.9,0.6,-9.00,993.6,1020.8,1023.3,2327,1018.7,542,8.3,0.1,9.6,-9.0,1.79,0.51,1300,7.2,2.8,15.83,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,10.0,13.5,15.4,18.0,16.8
20241211,119,1.2,1066,27,2.7,1639,25,3.9,1628,2.2,7.5,1343,-0.9,2352,-6.0,2.8,-6.6,55.8,32.0,1402,3.9,1.7,1.2,-9.00,1018.2,1023.2,1024.9,2324,1020.8,1420,5.3,6.9,9.7,-9.0,8.59,1.63,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.2,9.2,12.6,17.5,17.7
20241211,121,0.6,520,2,2.7,1732,7,4.9,1732,1.9,8.8,1528,-2.9,724,-4.3,0.9,-6.1,65.8,36.0,1304,4.5,-9.0,-9.0,-9.00,993.2,1023.1,1025.1,916,1019.7,1447,6.6,5.4,9.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241211,127,0.6,543,20,1.8,1356,20,2.6,1150,0.1,7.1,1535,-3.4,2357,-4.7,2.1,-5.5,72.1,39.0,1557,4.3,1.2,0.8,-9.00,1008.4,1022.9,1024.5,949,1020.3,1413,5.1,5.8,9.7,-9.0,7.65,1.46,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
