TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20170707,106,0.9,818,36,3.6,920,2,5.5,913,22.6,24.2,1458,19.8,303,21.6,29.2,18.4,94.4,86.0,824,25.8,-9.0,-9.0,-9.00,1003.5,1008.1,1009.7,645,1006.2,2254,-9.0,3.3,14.7,-9.0,-9.00,-9.00,-9,0.1,-9.0,-9.00,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170707,108,2.0,1691,18,4.8,1736,18,7.9,1950,26.4,28.4,1415,24.4,524,22.7,26.4,22.7,80.8,70.0,831,27.7,2.0,1.4,-9.00,997.7,1007.4,1009.7,2,1005.7,1723,9.5,1.0,14.6,-9.0,6.32,0.95,800,16.5,19.5,10.67,9.0,1900,4.5,1950,-9.0,-9,-9.0,-9,-9.0,-9,26.1,23.6,21.9,16.7,14.4
20170707,112,4.3,3751,20,6.9,1818,20,13.2,1629,25.9,28.0,1214,24.1,545,23.5,27.2,23.0,87.4,77.0,1122,29.0,2.2,1.5,-9.00,999.1,1006.8,1009.3,28,1005.1,1808,9.5,0.0,14.6,-9.0,6.06,1.26,1100,9.2,10.0,11.33,3.7,1722,3.2,524,-9.0,-9,-9.0,-9,-9.0,-9,24.8,22.2,20.1,15.7,13.3
20170707,114,1.0,875,23,2.4,1236,23,4.4,1236,26.3,28.8,935,23.1,533,20.6,28.6,21.4,71.5,55.0,936,24.3,2.5,1.7,-9.00,991.1,1007.8,1010.1,10,1006.3,1750,-9.0,3.3,14.6,-9.0,10.56,1.97,900,3.5,-9.0,-9.00,2.5,1231,2.1,1236,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170707,115,3.3,2885,23,6.8,2111,23,12.5,2203,23.5,26.3,1556,22.2,446,21.1,25.8,22.2,86.6,71.0,1551,25.0,3.0,2.1,7.17,984.4,1009.5,1011.4,105,1007.5,2348,9.0,2.1,14.6,-9.0,6.88,1.47,1500,0.1,0.4,0.83,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.5,21.1,17.7,13.2,12.5
20170707,119,2.1,1777,20,4.0,1832,20,6.4,1829,26.4,28.7,1401,24.3,219,24.4,26.3,23.4,89.3,80.0,712,30.6,1.5,1.0,-9.00,1003.9,1007.7,1010.1,1,1006.1,1720,8.4,0.6,14.6,-9.0,5.21,0.90,1100,6.1,24.9,5.82,4.0,1912,2.0,1944,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170707,121,0.7,577,9,2.1,534,23,3.8,1256,25.1,30.1,1057,22.2,524,22.1,27.2,22.7,84.6,59.0,1058,26.7,-9.0,-9.0,-9.00,981.6,1008.6,1010.4,5,1007.2,1809,-9.0,2.1,14.6,-9.0,-9.00,-9.00,-9,1.1,-9.0,-9.00,0.7,1326,0.3,1355,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170707,127,1.3,1148,9,3.5,919,11,5.3,553,26.5,29.1,1058,21.9,412,21.9,27.0,21.2,76.5,64.0,1059,26.2,-9.0,-9.0,-9.00,995.5,1008.6,1010.8,109,1007.0,1732,-9.0,1.5,14.6,-9.0,-9.00,-9.00,-9,0.5,-9.0,-9.00,0.3,1150,0.2,1222,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170707,129,3.0,2601,18,6.8,1405,18,9.9,1359,25.9,28.3,1307,23.6,30,25.4,26.0,22.6,97.5,90.0,1357,32.4,1.2,0.8,-9.00,1004.7,1008.0,1010.3,29,1006.7,1837,9.8,0.0,14.6,-9.0,4.38,0.62,1200,14.8,88.4,7.30,14.2,1707,6.8,1707,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170707,130,1.6,1378,5,3.7,1235,5,5.6,1230,23.8,27.8,1717,20.3,301,21.6,28.1,20.1,87.9,76.0,1204,25.9,-9.0,-9.0,-9.00,1002.8,1008.5,1010.2,725,1006.9,2347,-9.0,7.7,14.6,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170707,131,1.6,1425,18,3.3,1232,18,5.6,1355,27.0,30.2,1720,23.6,255,22.6,26.6,22.1,78.6,60.0,1712,27.5,3.0,2.1,-9.00,1001.4,1007.8,1010.5,2,1006.4,1715,9.4,0.3,14.6,-9.0,8.47,1.27,1100,1.1,24.8,6.92,0.6,754,0.4,417,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170707,133,1.5,1313,18,4.5,1441,18,7.0,1335,26.7,29.5,1546,23.5,52,24.1,28.0,22.4,86.9,74.0,1435,30.1,2.9,2.0,-9.00,1000.5,1008.3,1011.0,1,1006.9,1713,9.8,0.0,14.5,-9.0,10.84,1.46,1300,1.7,46.7,3.33,1.5,525,1.2,532,-9.0,-9,-9.0,-9,-9.0,-9,26.8,24.9,22.9,17.8,15.4
20170707,135,1.3,1148,16,3.1,824,16,4.2,1553,24.9,27.8,1501,21.7,203,22.3,26.6,21.5,86.3,76.0,1525,26.9,2.3,1.6,-9.00,981.4,1008.8,1010.8,29,1007.3,1759,-9.0,0.8,14.5,-9.0,9.41,1.16,900,0.3,-9.0,-9.00,0.3,1010,0.3,1100,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170707,136,1.0,893,27,3.1,1531,27,5.7,1513,26.0,28.9,1144,22.4,57,22.7,27.8,21.6,83.3,69.0,1035,27.7,3.1,2.1,-9.00,993.2,1009.0,1010.9,17,1007.6,2335,8.8,2.9,14.6,-9.0,12.56,1.86,1000,0.0,1.9,2.08,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170707,137,0.6,551,23,1.9,21,14,3.3,1707,26.1,29.0,1314,22.7,509,23.3,27.9,22.1,85.4,72.0,1605,28.7,-9.0,-9.0,-9.00,998.0,1008.9,1010.6,1,1007.5,1727,-9.0,0.0,14.5,-9.0,-9.00,-9.00,-9,0.3,-9.0,-9.00,0.2,-9,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170707,138,2.4,2048,25,4.1,1246,27,6.6,1242,27.9,31.7,1035,24.4,1,23.7,28.7,23.5,79.0,59.0,1034,29.4,2.7,1.9,-9.00,1008.8,1009.1,1010.5,752,1007.9,2358,8.0,4.7,14.5,-9.0,7.53,1.39,1000,0.7,0.7,3.98,0.6,1449,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.0,21.9,20.3,17.1,15.7
20170707,140,2.8,2426,14,4.9,1308,14,7.5,1230,27.2,30.6,1705,23.3,1,23.3,27.4,23.7,80.1,68.0,1800,28.6,-9.0,-9.0,-9.00,1005.3,1007.9,1010.1,100,1006.7,1717,-9.0,0.2,14.5,-9.0,-9.00,-9.00,-9,1.0,-9.0,-9.00,0.7,634,0.4,715,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170707,143,1.2,1073,29,2.7,2,14,3.7,1847,26.8,29.2,1638,24.4,514,23.2,30.7,23.7,81.6,72.0,1658,28.5,2.3,1.6,-9.00,1003.2,1009.3,1010.8,1,1007.8,2355,8.8,0.8,14.5,-9.0,9.18,1.55,800,1.5,-9.0,2.92,1.0,920,1.0,924,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170707,146,2.3,1945,14,3.6,1230,16,7.8,1231,27.4,30.2,1514,24.1,448,24.5,29.9,23.9,84.6,74.0,1515,30.7,3.4,2.4,-9.00,1001.1,1008.0,1010.2,51,1006.7,1736,9.0,0.6,14.5,-9.0,12.38,1.81,1200,1.3,23.6,2.88,1.3,414,1.3,438,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170707,152,1.9,1671,20,4.3,1616,23,6.6,1611,26.1,28.4,1031,22.2,436,24.7,26.0,20.8,92.4,76.0,955,31.2,-9.0,-9.0,-9.00,1000.1,1009.3,1010.7,6,1008.2,2400,8.6,2.2,14.5,-9.0,-9.00,-9.00,-9,1.0,-9.0,3.72,0.8,1237,0.6,1243,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170707,155,1.5,1303,14,3.7,1611,14,6.3,1607,25.4,28.3,1602,22.8,202,24.7,26.7,22.7,96.0,90.0,1604,31.1,2.3,1.6,-9.00,1005.8,1010.1,1011.6,1,1008.8,2348,9.8,0.3,14.4,-9.0,9.96,1.29,1000,3.8,-9.0,4.18,2.9,724,1.5,802,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170707,156,2.6,2254,18,4.7,1615,18,8.3,1705,27.5,30.5,1226,25.0,106,25.6,27.1,23.0,90.0,76.0,1647,32.8,3.0,2.1,-9.00,1000.7,1008.8,1010.6,19,1007.7,1748,8.5,1.0,14.4,-9.0,11.12,1.86,1200,0.1,-9.0,2.93,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170707,159,4.8,4123,23,7.4,1718,25,10.8,1603,24.8,26.5,1520,22.2,241,23.1,26.5,22.1,90.9,80.0,801,28.3,2.5,1.8,-9.00,1002.3,1010.2,1011.4,3,1009.1,2357,9.5,0.3,14.4,-9.0,8.99,1.06,900,1.5,1.5,4.40,0.8,922,0.7,1009,-9.0,-9,-9.0,-9,-9.0,-9,25.5,23.5,21.5,17.4,16.3
20170707,162,1.9,1619,16,4.7,1858,18,6.8,1656,23.9,27.3,1436,22.1,1,23.7,28.8,23.1,99.3,92.0,1703,29.3,-9.0,-9.0,-9.00,1006.8,1010.5,1011.8,23,1009.4,2342,-9.0,0.4,14.4,-9.0,-9.00,-9.00,-9,2.3,-9.0,-9.00,1.4,759,0.6,825,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170707,165,5.0,4347,18,7.7,1221,16,12.3,1220,27.2,30.0,1653,24.3,309,26.1,29.0,23.6,94.4,80.0,1517,33.8,3.6,2.5,-9.00,1004.4,1008.7,1010.3,1,1007.7,1720,8.4,4.4,14.4,-9.0,15.57,2.31,1100,5.0,0.1,5.53,3.8,542,1.8,608,-9.0,-9,-9.0,-9,-9.0,-9,25.7,24.1,22.5,19.5,16.9
20170707,168,1.5,1331,23,4.1,1559,23,5.8,1551,24.3,26.7,1503,22.6,242,23.8,25.8,22.4,97.8,88.0,1503,29.6,1.4,1.0,0.68,1002.5,1009.9,1011.4,2,1008.8,1731,9.4,0.0,14.4,-9.0,5.47,0.97,1300,5.0,1.6,5.97,1.5,859,0.9,505,-9.0,-9,-9.0,-9,-9.0,-9,25.3,23.5,20.6,17.2,16.2
20170707,169,8.1,7022,18,10.3,1416,18,13.1,2129,22.7,24.9,1345,21.5,57,22.5,25.5,22.7,99.0,99.0,1,27.2,1.9,1.3,15.38,998.3,1007.0,1009.1,1,1006.2,1719,10.0,0.4,14.4,-9.0,9.81,1.94,1300,0.9,-9.0,5.50,0.8,431,0.4,438,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170707,170,1.7,1474,14,5.0,1209,16,7.7,953,25.8,29.6,1724,22.5,155,24.8,28.1,22.9,94.6,91.0,1501,31.5,-9.0,-9.0,-9.00,1005.3,1009.3,1011.2,12,1008.1,1707,-9.0,3.6,14.4,-9.0,-9.00,-9.00,-9,0.6,-9.0,-9.00,0.2,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170707,172,4.0,3443,18,6.3,1650,20,9.7,1833,27.6,31.0,1624,24.8,1,25.6,29.4,23.6,89.8,68.0,1628,32.8,3.2,2.2,-9.00,1002.5,1008.3,1010.0,5,1007.3,1742,-9.0,1.4,14.5,-9.0,10.93,1.48,1100,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170707,174,0.9,809,20,3.1,1404,16,5.8,1403,25.3,29.4,1413,22.7,1,23.7,26.4,22.4,91.8,74.0,1405,29.4,-9.0,-9.0,-9.00,990.7,1009.3,1010.9,1,1008.1,1730,-9.0,1.9,14.4,-9.0,-9.00,-9.00,-9,0.9,-9.0,-9.00,0.7,901,0.4,918,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170707,175,5.3,4554,16,7.7,105,9,13.2,1146,23.9,25.1,1607,22.0,55,23.6,24.7,22.3,98.4,94.0,122,29.1,-9.0,-9.0,-9.00,955.6,1008.5,1010.0,1,1007.4,1823,-9.0,0.2,14.4,-9.0,-9.00,-9.00,-9,3.1,-9.0,-9.00,2.0,458,0.7,522,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170707,177,1.8,1592,23,4.4,1533,23,8.4,1709,26.3,28.9,1414,23.0,29,25.0,26.6,23.0,93.4,85.0,1611,31.8,1.8,1.3,-9.00,1004.6,1006.9,1009.5,46,1005.6,1704,-9.0,0.0,14.6,-9.0,6.27,0.78,1100,0.8,-9.0,-9.00,0.8,1644,0.8,1734,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170707,184,2.4,2075,5,5.0,1340,20,8.3,618,29.2,31.6,1202,25.6,25,24.0,33.0,25.7,74.4,62.0,1024,29.8,5.8,4.1,-9.00,1006.8,1009.1,1011.0,1,1008.2,1732,7.8,5.3,14.3,-9.0,21.59,3.12,1100,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,26.9,24.2,21.9,19.7,16.8
20170707,185,6.6,5667,16,8.4,817,16,12.1,1052,26.6,28.7,1539,25.2,507,26.2,29.7,25.0,97.8,90.0,1540,33.9,2.4,1.7,-9.00,1001.3,1009.4,1011.1,3,1008.0,1726,-9.0,3.9,14.3,-9.0,11.09,1.58,1500,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170707,188,4.4,3844,18,7.3,1000,18,11.2,920,27.0,30.0,1552,24.7,614,25.3,27.3,24.5,90.9,81.0,1552,32.2,-9.0,-9.0,-9.00,1007.4,1009.4,1011.2,1,1008.1,1747,-9.0,4.7,14.3,-9.0,-9.00,-9.00,-9,1.3,-9.0,-9.00,1.3,-9,0.8,2,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170707,189,1.9,1675,23,3.9,2346,23,7.4,2342,26.8,28.5,1421,25.7,2359,26.5,29.2,26.6,98.5,96.0,932,34.6,-9.0,-9.0,-9.00,1004.3,1009.8,1011.4,1,1008.5,1738,-9.0,1.3,14.3,-9.0,-9.00,-9.00,-9,0.0,0.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170707,192,0.9,795,20,2.6,1501,14,5.9,1749,25.2,29.4,1452,22.6,510,23.3,28.1,22.3,90.4,72.0,1507,28.7,2.0,1.4,-9.00,1006.7,1010.1,1011.8,1,1008.8,1819,-9.0,0.6,14.4,-9.0,7.86,1.70,1400,0.3,0.1,-9.00,0.2,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170707,201,2.3,1963,23,6.3,2131,18,11.8,1722,25.4,27.3,1239,23.7,601,22.7,25.7,22.5,85.3,79.0,1245,27.5,-9.0,-9.0,-9.00,1001.8,1007.1,1009.5,1,1005.1,1920,-9.0,0.0,14.7,-9.0,-9.00,-9.00,-9,10.5,-9.0,-9.00,5.0,1451,2.5,548,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170707,202,1.6,1398,7,3.9,1951,9,6.2,1945,26.0,27.9,952,23.5,518,22.9,28.9,22.5,83.8,68.0,942,28.1,-9.0,-9.0,-9.00,1002.8,1008.2,1010.3,43,1006.3,1948,-9.0,0.1,14.6,-9.0,-9.00,-9.00,-9,51.5,-9.0,-9.00,41.5,1900,13.5,1936,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170707,203,1.2,1025,20,3.6,1949,23,5.6,1949,25.1,27.9,1656,21.8,351,21.9,28.2,21.7,83.1,68.0,904,26.3,-9.0,-9.0,-9.00,999.3,1008.2,1010.4,7,1006.4,1831,-9.0,1.7,14.6,-9.0,-9.00,-9.00,-9,6.5,-9.0,-9.00,3.6,1057,2.5,1134,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170707,211,1.1,941,18,3.4,1312,16,6.9,1306,24.6,29.2,1124,20.4,230,20.1,27.2,22.0,77.6,53.0,1136,23.6,-9.0,-9.0,-9.00,985.6,1008.1,1010.7,37,1006.4,1810,-9.0,3.7,14.7,-9.0,-9.00,-9.00,-9,11.0,-9.0,-9.00,9.0,2243,3.0,2317,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170707,212,1.2,1010,32,5.0,2312,34,8.5,2310,26.4,30.4,1024,23.7,532,22.6,28.0,22.3,81.1,53.0,1025,27.5,-9.0,-9.0,-9.00,992.2,1007.9,1010.1,9,1006.2,1833,-9.0,2.9,14.7,-9.0,-9.00,-9.00,-9,25.0,-9.0,-9.00,16.5,2219,10.0,2303,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170707,216,1.5,1255,23,4.1,1129,23,6.9,1109,23.4,29.4,1159,17.3,505,19.5,24.7,18.5,80.1,54.0,1129,22.7,-9.0,-9.0,-9.00,929.7,1007.7,1011.0,54,1006.0,2331,-9.0,4.1,14.6,-9.0,-9.00,-9.00,-9,0.1,-9.0,-9.00,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170707,217,1.2,1006,36,4.3,1303,29,6.3,1248,24.6,30.2,1034,20.9,310,21.3,26.8,21.8,84.3,48.0,1035,25.5,-9.0,-9.0,-9.00,974.4,1008.8,1010.8,40,1007.4,1821,-9.0,2.9,14.6,-9.0,-9.00,-9.00,-9,1.5,-9.0,-9.00,1.0,2134,0.5,1456,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170707,221,0.8,691,23,2.5,1232,23,4.1,1307,25.3,28.4,1203,21.0,517,21.8,27.5,19.9,82.0,64.0,1125,26.2,-9.0,-9.0,-9.00,979.0,1008.1,1010.2,12,1006.5,1803,-9.0,1.5,14.6,-9.0,-9.00,-9.00,-9,1.5,-9.0,-9.00,1.0,1228,0.5,1304,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170707,226,1.1,944,11,3.3,1803,11,5.5,1755,25.8,28.6,1632,22.3,507,23.4,27.1,21.5,87.9,70.0,1152,28.8,-9.0,-9.0,-9.00,989.0,1008.6,1011.1,6,1007.1,1739,-9.0,0.1,14.6,-9.0,-9.00,-9.00,-9,2.0,-9.0,-9.00,2.0,413,1.5,453,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170707,232,1.3,1122,9,2.7,1252,9,4.2,1229,25.0,28.7,1614,21.3,200,21.4,25.7,20.9,81.9,60.0,1724,25.6,-9.0,-9.0,-9.00,998.8,1008.1,1010.9,1,1006.5,1715,-9.0,0.3,14.6,-9.0,-9.00,-9.00,-9,4.4,-9.0,-9.00,2.2,728,2.0,818,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170707,235,3.2,2745,20,6.9,1347,18,10.7,1353,27.0,29.3,1331,24.8,1,26.1,26.9,24.3,95.5,89.0,1333,33.9,-9.0,-9.0,-9.00,1005.7,1007.4,1009.6,1,1006.2,1731,-9.0,0.0,14.5,-9.0,-9.00,-9.00,-9,0.9,-9.0,-9.00,0.9,648,0.3,708,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170707,236,1.0,903,16,3.4,1306,16,5.7,1148,26.1,29.4,1505,22.4,1,24.1,27.2,22.7,89.5,74.0,1508,30.1,-9.0,-9.0,-9.00,1006.8,1008.1,1010.6,1,1006.7,1727,-9.0,0.0,14.5,-9.0,-9.00,-9.00,-9,4.0,-9.0,-9.00,2.0,408,1.0,445,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170707,238,1.5,1317,18,3.2,1219,20,5.2,1211,26.1,29.2,1415,22.2,19,22.0,26.5,22.5,79.3,65.0,1416,26.4,-9.0,-9.0,-9.00,989.2,1008.3,1010.8,1,1006.8,1736,-9.0,0.0,14.5,-9.0,-9.00,-9.00,-9,2.0,-9.0,-9.00,2.0,505,2.0,555,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
