TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20211114,90,2.0,1692,27,5.0,1058,29,10.3,424,12.9,17.0,1217,9.0,751,1.7,10.2,4.4,47.6,32.0,1419,7.0,-9.0,-9.0,-9.00,1013.7,1015.8,1017.3,2314,1014.3,1315,3.0,7.3,10.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211114,93,1.2,1064,20,5.2,1351,20,9.4,1347,8.0,16.3,1457,2.8,2335,3.2,8.0,0.4,75.6,36.0,1551,7.7,2.4,1.7,-9.00,1006.7,1018.4,1020.1,2328,1016.0,1510,2.8,6.3,10.2,-9.0,9.96,1.86,1200,0.0,-9.0,0.50,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,9.3,13.5,16.3,19.8,19.2
20211114,95,1.1,947,20,4.3,1236,20,9.1,1320,8.0,15.1,1348,2.8,325,3.7,6.1,-0.5,79.4,35.0,1529,8.0,2.3,1.6,-9.00,999.4,1018.3,1020.4,2312,1016.3,1516,2.3,7.3,10.2,-9.0,9.92,1.92,1200,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211114,98,1.2,1020,27,5.2,1459,23,8.4,1243,9.6,17.0,1321,5.3,2357,4.5,7.9,-0.2,74.6,36.0,1451,8.5,-9.0,-9.0,-9.00,1004.1,1018.1,1020.1,2345,1016.4,1349,1.4,8.3,10.2,-9.0,10.00,1.78,1300,0.2,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211114,99,1.1,926,25,4.9,1533,20,8.6,1528,8.0,16.5,1244,2.4,728,4.4,6.9,-1.0,81.9,38.0,1426,8.4,-9.0,-9.0,-9.00,1014.7,1018.5,1020.4,2330,1017.2,1338,1.6,8.7,10.2,-9.0,10.56,1.84,1300,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211114,100,5.1,4449,27,8.4,1442,25,15.0,1503,6.6,9.8,1428,4.0,1,2.4,4.9,2.5,75.3,58.0,1435,7.3,2.1,1.4,-9.00,927.1,1017.5,1019.8,2315,1015.2,1450,2.0,4.8,10.2,-9.0,8.35,1.70,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211114,101,1.0,888,23,3.9,1357,23,5.9,1350,8.7,16.0,1518,4.0,2348,3.0,7.2,-0.6,71.4,37.0,1553,7.6,2.1,1.5,-9.00,1008.9,1018.2,1019.9,2400,1016.0,1513,-9.0,6.6,10.2,-9.0,8.74,1.85,1200,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,10.2,14.9,17.2,18.5,17.3
20211114,102,3.5,3015,29,6.2,1232,32,9.0,1227,13.3,19.5,1115,10.3,1909,3.1,9.3,5.6,50.8,34.0,1648,7.7,4.7,3.3,-9.00,1012.1,1016.4,1018.6,2319,1014.7,346,0.3,9.2,10.2,-9.0,12.51,2.09,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211114,104,1.1,955,18,4.3,1259,20,8.2,1251,11.6,17.2,1342,6.1,106,2.7,9.1,1.2,55.9,36.0,1250,7.5,2.6,1.8,-9.00,1006.7,1015.7,1017.0,2219,1014.3,1326,2.5,7.3,10.2,-9.0,8.96,1.69,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,10.0,14.2,16.5,18.1,16.8
20211114,105,2.2,1917,23,5.1,1318,23,10.6,1325,13.4,18.3,1417,8.7,2335,4.0,11.0,3.0,53.8,37.0,1421,8.1,3.5,2.4,-9.00,1013.1,1016.3,1017.6,2201,1014.8,1506,2.6,7.6,10.2,-9.0,11.25,2.05,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,11.0,15.0,17.4,18.8,18.0
