TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20220718,90,1.3,1118,14,4.3,1217,14,7.0,1109,24.4,27.2,1526,22.0,358,22.4,29.3,23.1,89.0,78.0,1628,27.0,-9.0,-9.0,-9.00,997.7,999.7,1001.4,805,998.3,1707,6.1,7.2,14.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220718,93,0.9,787,23,3.4,1551,27,5.3,1522,25.4,30.4,1616,21.4,153,22.1,28.8,21.0,83.9,58.0,1627,26.6,5.4,3.8,-9.00,989.0,999.8,1002.2,539,997.0,1705,7.4,5.2,14.5,-9.0,21.04,2.98,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,26.0,24.8,22.7,18.8,16.2
20220718,95,0.8,717,34,2.7,1249,36,4.7,1235,25.5,30.4,1549,21.0,121,21.6,29.1,20.7,81.1,51.0,1137,25.9,6.4,4.5,-9.00,982.2,999.6,1002.3,37,997.0,1814,6.3,10.5,14.5,-9.0,24.87,3.45,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220718,98,0.7,590,18,2.8,1548,18,4.5,1521,25.9,30.5,1206,21.7,343,21.9,29.0,21.0,79.8,60.0,1210,26.3,4.7,3.3,-9.00,986.3,999.2,1001.8,15,996.9,1636,6.4,7.1,14.5,-9.0,18.62,2.91,1100,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220718,99,1.0,846,5,2.4,715,5,4.4,715,25.8,31.0,1613,21.2,532,22.7,29.3,23.5,84.4,58.0,1523,27.6,5.4,3.8,-9.00,996.3,999.8,1002.3,1,997.6,1729,6.6,9.1,14.5,-9.0,21.91,3.23,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220718,100,1.5,1290,29,3.8,641,32,6.4,730,20.7,26.7,1530,16.7,2357,17.5,25.1,16.7,83.0,57.0,1522,20.0,4.2,2.9,-9.00,916.1,1000.5,1003.1,107,996.8,1520,7.3,3.9,14.5,-9.0,16.61,3.44,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220718,101,1.1,956,25,3.2,1534,25,4.6,1529,26.1,31.1,1646,22.7,229,22.8,28.3,21.3,84.1,59.0,1549,27.8,5.1,3.5,-9.00,991.3,999.7,1002.1,20,997.1,1701,7.4,6.0,14.5,-9.0,18.86,2.91,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,27.0,24.9,22.4,17.8,15.1
20220718,102,2.4,2066,32,4.3,1607,32,6.2,1602,23.7,28.9,1301,20.9,116,21.8,30.2,20.1,89.8,54.0,1258,26.1,6.6,4.6,8.50,994.4,998.5,999.5,137,997.2,1652,5.5,8.7,14.5,-9.0,25.92,3.51,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220718,104,0.8,675,36,2.3,1640,36,4.5,1632,23.9,27.8,1528,20.9,253,21.7,29.0,20.6,88.4,73.0,1523,26.0,4.2,3.0,0.58,990.8,999.2,1000.9,552,997.3,1516,6.3,5.3,14.5,-9.0,18.66,3.36,1300,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.5,22.8,20.9,16.1,13.0
20220718,105,1.6,1409,32,4.5,1651,34,7.3,1646,26.3,31.8,1627,23.4,549,22.3,28.0,21.7,79.3,58.0,1619,27.0,5.0,3.5,-9.00,996.7,999.7,1001.5,713,997.5,1521,6.1,4.9,14.5,-9.0,19.24,3.50,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,26.4,24.8,22.4,17.8,15.2
20220718,106,1.4,1167,16,3.6,1743,16,6.6,1742,23.7,29.0,1242,21.5,258,21.5,27.6,20.4,87.8,65.0,1258,25.6,-9.0,-9.0,-9.00,995.1,999.7,1001.5,603,997.4,1737,6.9,6.0,14.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220718,108,2.2,1878,11,3.9,1230,14,7.3,1315,26.8,30.1,1258,23.1,530,22.0,28.2,20.4,76.0,58.0,1352,26.4,6.1,4.3,-9.00,989.4,999.0,1001.6,1,996.8,1743,5.4,5.2,14.5,-9.0,21.01,3.29,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,26.4,24.7,24.1,19.0,15.1
20220718,112,1.9,1659,27,3.7,1634,14,5.7,1244,25.9,30.0,1257,23.6,417,21.8,27.9,21.7,78.8,60.0,1301,26.0,4.7,3.3,-9.00,991.3,999.0,1001.5,6,997.1,1543,7.5,3.4,14.5,-9.0,15.95,2.96,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.1,23.5,21.2,17.1,14.0
20220718,114,0.8,672,14,2.1,1157,23,4.8,1354,24.5,28.5,1335,21.4,453,19.9,26.7,19.6,76.9,56.0,1351,23.3,3.0,2.1,-9.00,982.9,999.8,1002.5,519,997.3,1706,7.1,0.8,14.4,-9.0,10.24,2.20,1200,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220718,115,3.4,2916,23,7.2,1148,23,12.4,1145,23.8,26.1,934,21.8,2256,22.0,24.2,20.1,90.4,66.0,619,26.5,2.5,1.8,3.42,975.4,1000.1,1001.5,1056,998.4,2241,7.6,1.4,14.5,-9.0,8.82,1.47,1600,0.0,0.0,1.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.4,23.1,20.0,14.7,13.4
20220718,119,1.9,1620,16,4.2,1243,16,8.6,1905,25.8,28.9,1613,23.2,136,22.0,26.1,20.5,80.4,65.0,1612,26.4,3.5,2.5,-9.00,995.2,999.7,1002.2,1,997.6,1805,8.1,1.6,14.4,-9.0,11.80,2.05,1100,0.0,0.0,0.37,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220718,121,1.1,990,14,4.9,1420,11,6.8,1419,22.6,28.6,1323,20.2,422,20.2,25.5,21.2,87.4,64.0,1327,23.7,-9.0,-9.0,-9.00,973.3,1000.4,1003.2,529,997.8,1701,8.9,1.4,14.4,-9.0,-9.00,-9.00,-9,1.5,-9.0,-9.00,1.4,911,0.9,957,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220718,127,1.1,982,9,3.5,1351,9,6.2,1325,23.4,27.0,1325,21.2,402,20.8,25.2,21.2,86.1,68.0,1430,24.6,2.9,2.0,-9.00,986.1,999.0,1001.5,1,997.0,1707,8.8,0.4,14.4,-9.0,10.31,1.98,1300,4.0,-9.0,-9.00,2.3,919,0.6,949,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220718,129,2.1,1849,7,5.0,1437,5,8.0,1627,23.7,26.7,1626,22.2,2316,21.2,25.8,20.9,86.1,72.0,1628,25.1,3.7,2.6,-9.00,996.3,999.1,1001.5,1,997.1,1626,7.8,2.2,14.4,-9.0,12.99,2.17,1300,3.2,0.0,-9.00,1.6,752,0.5,634,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220718,130,1.7,1436,16,3.4,1240,14,6.9,1630,23.8,26.8,1029,21.6,2350,21.0,25.5,20.7,85.4,68.0,903,24.9,-9.0,-9.0,-9.00,994.6,1000.1,1002.0,822,998.2,1942,6.8,1.4,14.4,-9.0,-9.00,-9.00,-9,4.5,-9.0,-9.00,3.5,1133,1.1,1216,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220718,131,1.0,833,14,2.6,1235,16,5.2,1227,23.9,26.0,1,22.7,2339,20.8,25.2,21.8,83.1,75.0,1,24.5,2.1,1.5,-9.00,992.6,999.2,1001.7,1,997.5,1710,9.3,0.0,14.4,-9.0,6.32,1.29,1100,20.5,14.4,14.95,4.9,956,1.7,1606,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220718,133,1.8,1577,14,5.1,1324,11,8.7,1309,22.3,25.5,5,21.1,751,20.8,23.6,21.3,91.6,79.0,1,24.6,1.4,1.0,-9.00,991.9,999.9,1002.1,1,998.1,1658,9.3,0.0,14.4,-9.0,4.30,0.90,1200,57.4,32.1,17.25,16.6,729,4.6,758,-9.0,-9,-9.0,-9,-9.0,-9,27.1,25.6,23.9,18.7,15.8
20220718,135,1.6,1370,7,5.7,1619,5,9.0,1541,20.6,22.1,1,20.0,855,19.2,21.7,20.0,92.4,85.0,42,22.2,1.3,0.9,-9.00,972.6,1000.3,1002.3,551,998.5,1649,8.1,0.0,14.3,-9.0,2.98,0.52,1300,87.4,-9.0,-9.00,13.1,751,3.2,1156,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220718,136,0.8,724,14,2.9,926,14,4.8,925,22.5,24.1,18,21.4,2357,20.0,24.8,21.4,86.5,77.0,1442,23.4,1.8,1.3,-9.00,985.2,1001.2,1003.2,729,999.6,1906,9.1,0.0,14.4,-9.0,6.45,1.19,1400,14.2,14.2,11.08,4.0,1022,1.1,1111,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220718,137,0.5,393,2,1.3,1758,14,3.6,1403,22.0,23.7,1,21.3,1858,21.3,25.2,21.3,96.1,86.0,1,25.3,1.4,1.0,-9.00,988.8,999.8,1001.7,720,998.2,1718,7.8,0.0,14.4,-9.0,3.86,0.83,1300,41.5,-9.0,-9.00,8.4,1147,2.0,1159,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220718,138,1.6,1364,14,3.8,1339,14,5.2,1331,23.8,27.2,1,22.4,1402,22.0,24.6,21.7,89.9,72.0,132,26.4,1.4,1.0,-9.00,1000.7,1001.1,1003.6,841,998.9,1740,9.8,0.0,14.3,-9.0,2.88,0.38,1400,19.5,16.1,12.83,4.6,1206,1.3,1248,-9.0,-9,-9.0,-9,-9.0,-9,24.9,22.6,20.7,17.5,16.0
20220718,140,2.3,1949,9,6.1,557,9,10.7,549,22.6,25.0,1,21.1,533,21.7,23.5,20.2,95.3,87.0,331,26.0,-9.0,-9.0,-9.00,996.2,999.4,1002.6,412,997.2,1645,8.4,0.0,14.3,-9.0,-9.00,-9.00,-9,71.6,-9.0,-9.00,13.1,851,5.0,537,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220718,143,1.5,1311,11,5.3,1359,11,7.8,1350,22.9,27.2,17,21.6,1020,22.1,25.0,21.6,95.6,69.0,43,26.6,1.4,1.0,-9.00,994.6,1000.8,1003.3,810,998.7,1657,10.0,0.0,14.3,-9.0,4.80,0.63,1400,34.0,-9.0,13.03,8.0,1009,2.6,1302,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220718,146,1.1,928,18,3.0,335,18,7.9,335,23.4,26.5,306,21.4,655,22.2,25.6,22.3,93.8,74.0,304,26.8,1.1,0.8,-9.00,991.8,998.7,1002.1,329,996.4,1627,9.5,0.0,14.3,-9.0,2.99,0.82,1200,80.0,47.7,18.68,14.7,939,5.6,1018,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220718,152,1.0,841,23,3.1,810,27,4.2,520,22.4,25.8,39,20.0,1038,21.4,24.0,20.9,95.0,80.0,219,25.5,-9.0,-9.0,-9.00,991.6,1000.8,1003.8,1058,998.0,1821,9.8,0.0,14.3,-9.0,-9.00,-9.00,-9,69.4,-9.0,13.35,15.8,1019,4.4,1058,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
