TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20220107,90,1.5,1279,29,2.5,449,36,3.9,1316,-0.4,3.9,1245,-4.2,723,-10.5,0.7,0.1,46.9,32.0,941,2.8,-9.0,-9.0,-9.00,1025.1,1027.3,1029.5,854,1024.6,2359,0.3,9.0,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220107,93,0.5,421,23,1.6,1400,16,3.1,1329,-6.1,3.3,1602,-12.5,720,-12.4,-4.5,-14.5,64.3,28.0,1601,2.4,1.4,1.0,-9.00,1018.3,1030.8,1033.7,911,1028.2,1618,0.0,8.9,9.7,-9.0,10.80,1.86,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.6,4.4,7.9,14.6,16.6
20220107,95,0.5,444,27,2.1,1317,23,4.8,1614,-6.8,3.1,1451,-13.7,659,-12.9,-6.7,-17.5,68.6,22.0,1541,2.3,1.5,1.0,-9.00,1010.9,1031.2,1034.0,911,1028.8,1451,0.0,8.2,9.6,-9.0,11.10,1.83,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220107,98,0.8,679,25,2.2,1559,25,3.7,1639,-3.8,4.9,1455,-10.7,728,-13.2,-4.2,-16.8,52.4,24.0,1504,2.2,1.7,1.2,-9.00,1015.6,1030.6,1033.2,931,1028.4,1548,0.0,8.6,9.7,-9.0,10.84,1.87,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220107,99,0.5,437,25,1.8,1719,25,3.9,1347,-6.0,3.0,1522,-13.4,738,-12.9,-4.4,-17.4,62.3,30.0,1658,2.3,1.4,1.0,-9.00,1027.1,1031.1,1033.6,921,1029.5,1532,0.1,8.8,9.7,-9.0,11.08,1.85,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220107,100,1.5,1283,27,4.2,1622,27,6.7,1454,-7.0,3.1,1410,-16.5,745,-17.9,-6.2,-18.9,50.0,13.0,1312,1.5,2.7,1.9,-9.00,934.6,1031.0,1036.3,745,1025.5,1504,0.0,9.0,9.7,-9.0,12.32,2.25,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220107,101,0.4,308,32,1.6,2207,5,2.2,1240,-4.9,5.1,1604,-11.7,809,-11.3,-5.0,-16.9,64.1,25.0,1620,2.6,1.4,1.0,-9.00,1020.5,1030.4,1033.2,901,1027.9,1552,-9.0,7.9,9.7,-9.0,10.49,1.86,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.9,5.8,9.2,14.4,16.5
20220107,102,2.7,2292,36,6.2,27,34,9.5,19,2.1,4.4,1401,-0.1,705,-4.2,1.4,-10.0,62.9,48.0,48,4.5,2.1,1.4,-9.00,1024.6,1029.2,1031.1,909,1027.1,2353,0.0,9.1,9.7,-9.0,11.35,1.94,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220107,104,1.0,903,18,2.4,919,20,3.8,357,1.7,6.2,1300,-2.0,737,-10.9,-0.2,-4.6,39.6,18.0,1045,2.7,2.3,1.6,-9.00,1017.4,1026.9,1029.1,916,1024.5,2351,0.0,8.9,9.7,-9.0,10.32,1.81,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.7,1,2.4,6.5,9.5,14.2,16.0
20220107,105,2.3,2003,25,4.0,235,23,7.3,332,2.6,9.5,1450,-1.7,714,-9.8,1.6,-4.1,41.1,21.0,1145,3.0,3.2,2.2,-9.00,1024.0,1027.5,1029.8,926,1025.1,2354,0.4,9.0,9.7,-9.0,11.14,1.91,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.9,6.8,10.1,15.3,17.2
