TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20150312,90,4.0,3414,29,7.9,1103,27,15.2,1423,4.0,9.0,1510,-1.2,604,-13.3,5.2,-5.9,28.3,18.0,1224,2.3,-9.0,-9.0,-9.00,1013.7,1015.9,1017.5,947,1013.0,1638,0.6,11.1,11.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150312,95,3.2,2785,20,6.5,1536,18,11.7,1406,0.9,5.8,1452,-5.3,607,-13.4,1.1,-7.9,35.4,17.0,1053,2.3,2.8,-9.0,-9.00,999.8,1019.1,1021.5,742,1016.4,1609,0.8,10.8,11.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150312,98,3.0,2560,25,8.3,1527,25,13.5,1526,1.4,7.5,1447,-6.0,701,-10.4,1.2,-10.8,43.0,20.0,1035,2.8,-9.0,-9.0,-9.00,1005.4,1019.0,1021.2,144,1016.9,1543,0.0,10.7,11.8,-9.0,-9.00,-9.00,-9,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150312,99,2.5,2129,23,6.4,1450,23,10.2,1501,1.1,7.1,1500,-7.6,650,-10.3,2.7,-10.0,44.6,22.0,1141,2.9,-9.0,-9.0,-9.00,1015.9,1019.6,1021.8,156,1017.8,1611,0.0,10.9,11.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150312,100,8.3,7194,27,11.7,1502,27,18.0,1556,-3.1,2.0,1523,-8.5,527,-16.6,-1.2,-10.2,36.4,21.0,1431,1.7,-9.0,-9.0,-9.00,923.3,1017.0,1019.9,901,1012.6,1602,0.0,10.8,11.8,-9.0,19.51,2.97,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150312,101,2.4,2079,23,6.3,1251,27,12.3,1604,1.9,7.5,1546,-5.4,724,-12.2,1.1,-10.0,36.4,18.0,1146,2.6,2.7,-9.0,-9.00,1009.5,1019.2,1021.7,751,1016.4,1645,2.3,10.6,11.8,-9.0,17.52,2.55,1200,0.0,0.0,0.67,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.3,3.8,5.8,11.5,15.4
20150312,102,5.0,4318,20,7.3,1851,25,11.4,1329,2.8,6.5,1524,-0.8,333,-5.5,3.7,-0.8,57.3,37.0,38,4.4,-9.0,-9.0,-9.00,1000.9,1018.9,1022.7,1,1015.9,1812,1.3,10.2,11.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150312,104,3.4,2952,29,7.4,1632,27,11.3,1454,3.0,9.0,1414,-3.7,531,-17.9,8.2,-9.1,20.8,12.0,1220,1.5,4.0,-9.0,-9.00,1006.4,1016.3,1018.0,838,1013.4,1610,0.5,10.9,11.8,-9.0,19.61,2.80,1200,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.9,6.2,6.7,9.6,13.1
20150312,105,3.6,3071,34,6.4,1603,36,13.1,1559,4.3,9.8,1508,-1.1,419,-18.2,6.4,-6.5,18.5,10.0,1338,1.5,-9.0,-9.0,-9.00,1013.2,1016.4,1018.4,909,1013.6,1612,-9.0,11.0,11.8,-9.0,21.10,3.08,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.7,6.5,7.5,10.4,13.1
20150312,106,4.0,3491,32,7.7,1143,32,15.1,1134,4.8,10.4,1423,-0.7,526,-18.5,7.3,-5.4,17.1,11.0,1253,1.5,-9.0,-9.0,-9.00,1011.5,1016.5,1018.4,920,1014.0,1627,0.0,10.9,11.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150312,108,4.0,3462,25,7.3,1331,27,12.3,1327,2.1,6.7,1516,-3.5,631,-10.1,3.6,-6.7,41.0,23.0,1037,2.9,2.9,-9.0,-9.00,1008.9,1019.6,1021.8,151,1017.9,1657,2.1,11.1,11.8,-9.0,17.66,2.49,1200,-9.0,0.1,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,12.2,10.6,9.7,11.1,13.9
20150312,112,3.7,3234,25,5.9,1521,25,10.8,1644,2.3,5.5,1347,-1.6,550,-4.9,3.2,-6.1,59.8,41.0,1200,4.4,2.6,-9.0,-9.00,1011.0,1019.9,1022.1,105,1018.0,2324,2.4,10.9,11.8,-9.0,16.20,2.33,1200,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.9,5.0,5.9,8.9,13.1
20150312,114,2.1,1846,25,6.4,1512,25,11.4,1537,2.4,8.6,1449,-4.3,650,-13.2,1.9,-7.2,32.4,20.0,1213,2.2,-9.0,-9.0,-9.00,1001.0,1019.5,1021.9,819,1016.8,1704,0.3,10.9,11.8,-9.0,19.02,2.72,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
