TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20180713,90,1.6,1410,29,5.7,510,27,9.6,501,28.3,34.6,1411,23.9,326,21.7,29.2,22.2,68.4,47.0,1359,25.9,-9.0,-9.0,-9.00,1007.4,1009.5,1011.1,802,1008.0,1710,-9.0,9.4,14.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180713,93,1.9,1604,20,4.5,1051,20,6.7,1547,26.3,31.9,1543,21.8,506,21.4,-99.0,-9.0,76.8,53.0,1518,25.5,6.4,4.5,-9.00,1001.0,1011.9,1013.3,736,1009.8,1805,4.5,10.1,14.6,-9.0,21.44,2.90,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.0,22.5,20.9,18.4,15.8
20180713,95,1.9,1612,20,4.1,420,23,6.5,1425,25.6,29.1,1821,22.7,2347,22.8,27.3,21.9,85.4,70.0,1310,27.7,-9.0,-9.0,-9.00,994.6,1012.2,1013.5,810,1010.2,1817,-9.0,2.0,14.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180713,98,1.3,1157,27,4.3,1738,27,7.0,1733,25.9,30.8,1625,23.1,132,22.6,27.4,21.7,83.3,64.0,1535,27.5,-9.0,-9.0,-9.00,999.5,1012.6,1013.9,617,1010.8,1817,-9.0,5.5,14.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180713,99,1.5,1317,23,4.1,1623,23,6.6,1617,25.1,30.3,1701,21.8,2358,22.9,28.5,21.8,88.8,66.0,1703,27.9,-9.0,-9.0,-9.00,1009.0,1012.5,1013.6,618,1010.7,1828,-9.0,5.6,14.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180713,100,5.3,4575,25,7.7,1538,25,11.7,455,23.2,26.8,1519,21.3,510,19.1,23.9,19.8,78.3,63.0,1503,22.1,7.0,4.9,-9.00,926.3,1010.6,1012.1,825,1008.5,1737,-9.0,11.2,14.6,-9.0,23.77,3.26,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180713,101,1.2,1076,23,3.0,1359,27,6.8,1254,26.9,32.1,1543,22.4,516,23.2,30.0,20.4,82.1,59.0,1452,28.4,5.9,4.1,-9.00,1003.3,1012.0,1013.5,640,1009.9,1806,-9.0,8.9,14.6,-9.0,21.22,3.00,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.0,23.0,21.3,17.3,15.0
20180713,102,4.1,3523,16,7.4,1623,16,10.9,1345,21.7,23.5,1303,20.1,422,21.6,23.5,20.7,99.8,97.0,1408,25.8,2.4,1.7,11.42,1005.3,1009.4,1010.5,550,1007.9,1648,9.8,0.5,14.6,-9.0,12.25,2.31,1300,0.9,-9.0,11.17,0.8,450,0.4,456,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180713,104,1.2,1066,23,3.1,229,23,5.6,222,28.6,32.2,1701,22.9,519,21.1,29.4,20.5,64.6,52.0,1310,25.0,7.9,5.5,-9.00,1000.9,1009.7,1011.5,818,1007.9,1701,4.5,12.3,14.6,-9.0,27.54,3.52,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.8,20.1,18.7,15.1,12.8
20180713,105,3.1,2659,23,5.6,1549,23,12.1,2227,30.7,34.5,1511,27.9,51,20.7,30.3,23.9,55.6,45.0,1615,24.3,10.5,7.3,-9.00,1007.0,1009.9,1011.5,819,1008.0,1727,-9.0,11.7,14.6,-9.0,27.57,3.55,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.0,21.3,20.5,16.8,14.4
