TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20160205,90,2.6,2207,29,5.3,639,27,10.0,637,0.3,3.7,1352,-2.5,2045,-17.5,0.5,-7.3,26.8,14.0,1329,1.7,-9.0,-9.0,-9.00,1018.0,1020.3,1022.3,23,1018.8,1403,-9.0,9.7,10.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160205,95,1.1,976,29,4.5,1612,27,7.5,1707,-6.0,2.1,1517,-14.1,615,-19.0,-4.5,-20.3,40.5,14.0,1506,1.4,-9.0,-9.0,-9.00,1004.4,1024.2,1027.0,208,1021.6,1602,-9.0,8.5,10.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160205,98,1.5,1300,32,6.6,1604,32,9.3,1555,-3.1,5.0,1453,-10.1,731,-16.6,-2.0,-12.2,37.6,14.0,1556,1.7,-9.0,-9.0,-9.00,1009.7,1023.7,1026.3,145,1021.4,1654,-9.0,8.6,10.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160205,99,1.2,1073,29,5.4,1513,29,9.0,1450,-5.1,3.6,1443,-13.4,716,-17.0,-1.4,-15.6,42.4,15.0,1350,1.6,-9.0,-9.0,-9.00,1020.5,1024.3,1026.9,23,1022.2,1704,-9.0,8.0,10.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160205,100,3.8,3255,25,7.1,1658,27,10.8,1154,-5.9,-1.0,1445,-10.3,531,-18.3,-6.7,-15.9,39.0,22.0,1303,1.5,-9.0,-9.0,-9.00,927.0,1022.2,1026.4,154,1018.7,1423,-9.0,9.8,10.4,-9.0,13.17,2.03,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160205,101,1.1,980,25,3.9,1551,23,7.2,1542,-4.7,3.8,1600,-11.6,717,-15.7,-1.6,-19.0,46.1,17.0,1533,1.8,1.7,-9.0,-9.00,1013.8,1023.8,1026.4,807,1021.0,1611,1.6,7.9,10.4,-9.0,10.36,1.90,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.6,4.2,6.7,12.7,15.9
20160205,102,3.1,2688,29,6.3,46,29,9.4,34,-0.4,2.0,1309,-1.7,737,-10.2,-0.6,-2.9,48.1,33.0,1216,2.9,-9.0,-9.0,-9.00,1006.2,1024.6,1027.0,2,1022.8,1701,3.6,6.2,10.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160205,104,2.1,1773,23,4.0,646,25,7.3,646,1.0,5.0,1339,-2.2,2336,-15.0,-1.1,-5.7,29.8,18.0,1039,1.9,2.8,-9.0,-9.00,1010.4,1020.3,1022.4,33,1018.3,1617,2.0,9.4,10.4,-9.0,15.00,2.40,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.4,1,1.0,4.4,6.5,11.0,14.2
20160205,105,3.5,2989,32,5.9,531,32,11.1,527,1.6,5.3,1421,-0.9,735,-18.1,1.6,-1.7,21.8,14.0,1212,1.5,-9.0,-9.0,-9.00,1017.3,1020.6,1022.6,43,1018.5,1630,-9.0,9.1,10.4,-9.0,11.91,2.10,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.0,4.7,7.4,12.3,14.9
20160205,106,2.9,2471,27,5.3,35,27,10.3,26,3.5,7.7,1334,0.9,627,-17.0,0.6,-7.7,21.5,9.0,1336,1.7,-9.0,-9.0,-9.00,1015.1,1020.1,1022.1,114,1018.2,1350,-9.0,9.5,10.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160205,108,2.5,2132,34,5.4,1548,34,8.3,1542,-2.2,3.4,1504,-6.8,517,-14.8,-0.9,-12.2,39.4,17.0,1505,2.0,1.6,-9.0,-9.00,1013.1,1024.1,1026.7,28,1022.1,1717,1.6,8.9,10.4,-9.0,10.71,1.89,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.4,4.2,6.6,12.9,15.8
20160205,112,2.9,2519,34,5.5,2310,36,7.5,132,-1.3,2.5,1438,-5.0,536,-9.3,-0.1,-12.4,56.4,26.0,1439,3.1,3.9,-9.0,-9.00,1015.3,1024.4,1027.0,20,1022.7,1822,2.4,9.0,10.5,-9.0,10.12,1.77,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.8,3.7,6.2,10.9,14.7
