TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20191204,90,1.7,1428,29,6.4,1548,27,11.1,1544,3.1,7.4,1325,-1.1,645,-12.1,1.1,-5.2,32.4,22.0,1507,2.4,-9.0,-9.0,-9.00,1024.4,1026.6,1029.6,2359,1023.7,1,0.6,8.9,9.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191204,93,1.4,1167,25,6.5,1457,25,11.9,1452,-0.2,6.7,1407,-6.6,651,-8.2,0.4,-9.4,60.5,25.0,1439,3.4,2.3,1.6,-9.00,1017.2,1029.4,1032.3,2343,1026.5,117,1.1,7.6,9.7,-9.0,11.31,1.81,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.1,10.1,13.1,18.3,18.7
20191204,95,0.8,728,29,3.3,1424,29,6.8,1552,-1.8,5.2,1449,-8.0,719,-7.7,0.5,-11.1,69.4,30.0,1427,3.5,1.9,1.3,-9.00,1010.4,1030.2,1033.4,2357,1027.4,35,1.3,8.0,9.7,-9.0,11.06,1.82,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191204,98,1.1,964,34,5.0,2223,29,10.8,2216,-0.1,6.0,1436,-5.1,728,-7.4,0.4,-9.9,60.4,29.0,1141,3.6,-9.0,-9.0,-9.00,1015.6,1030.4,1033.7,2344,1027.4,112,2.4,6.3,9.7,-9.0,8.91,1.80,1300,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191204,99,0.8,676,5,2.6,57,5,3.8,37,-1.2,6.0,1448,-6.9,720,-6.9,1.0,-11.9,68.6,34.0,1113,3.7,-9.0,-9.0,-9.00,1026.5,1030.4,1033.9,2353,1027.3,50,1.1,7.9,9.7,-9.0,10.27,1.79,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191204,100,5.4,4632,27,9.3,1358,25,16.6,1211,-1.9,1.1,1450,-6.5,712,-9.4,-2.4,-9.9,58.0,37.0,1507,3.0,2.8,2.0,-9.00,933.5,1027.8,1030.3,2345,1024.7,1,2.3,8.5,9.7,-9.0,11.47,1.98,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191204,101,1.2,997,32,5.6,2326,32,9.7,2320,0.3,6.8,1457,-5.5,801,-6.9,0.7,-12.3,64.1,28.0,1327,3.7,2.2,1.6,-9.00,1019.4,1029.1,1032.2,2329,1026.3,105,-9.0,6.9,9.7,-9.0,9.74,1.77,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.6,11.0,14.0,17.5,17.5
20191204,102,2.7,2331,36,6.0,1941,5,9.5,2247,2.9,5.2,1516,0.2,2358,-3.9,2.3,-7.0,61.3,46.0,1156,4.6,2.7,1.9,-9.00,1024.3,1028.8,1033.3,2358,1025.6,117,1.0,8.9,9.7,-9.0,10.57,1.80,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191204,104,1.9,1666,27,6.3,1256,29,11.2,1104,3.6,7.5,1516,-1.1,709,-9.6,2.1,-6.9,38.9,24.0,1202,3.0,3.3,2.3,-9.00,1016.9,1026.3,1028.6,2350,1023.4,1,0.9,8.9,9.7,-9.0,10.35,1.92,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.9,10.8,13.5,17.0,16.7
20191204,105,1.9,1605,29,4.6,1231,34,8.9,1223,4.3,8.8,1513,-1.2,650,-6.8,2.0,-4.3,46.3,27.0,1122,3.7,3.4,2.4,-9.00,1023.6,1027.0,1029.3,2354,1024.0,29,1.5,8.7,9.7,-9.0,10.92,1.90,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.5,10.9,13.7,17.4,17.5
