TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20220630,90,1.3,1085,36,3.9,1320,36,6.2,1319,22.1,23.8,627,21.1,1344,21.3,23.8,21.4,95.6,82.0,1739,25.3,-9.0,-9.0,-9.00,1007.8,1009.8,1012.3,2346,1006.1,1,9.9,0.0,14.8,-9.0,-9.00,-9.00,-9,34.3,-9.0,-9.00,6.0,2002,1.4,2006,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220630,93,0.9,760,7,2.3,156,7,3.9,154,21.8,24.2,31,20.2,1949,21.7,22.5,20.1,99.9,97.0,1452,26.0,1.2,0.9,-9.00,1000.6,1011.6,1014.6,2251,1007.5,2,10.0,0.0,14.8,-9.0,2.07,0.39,1400,129.9,82.6,24.00,13.1,2143,6.2,1936,-9.0,-9,-9.0,-9,-9.0,-9,24.4,22.8,20.2,15.6,13.1
20220630,95,1.1,934,27,3.8,734,27,6.9,729,21.5,24.0,13,19.9,1543,21.2,22.4,20.0,98.5,91.0,1325,25.3,1.0,0.7,-9.00,993.3,1011.1,1014.1,2254,1007.4,347,10.0,0.0,14.8,-9.0,1.64,0.36,1400,144.1,135.2,-9.00,28.1,2055,9.3,2119,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220630,98,0.8,684,23,3.1,355,18,6.6,614,21.6,23.7,6,20.1,1612,21.5,22.6,20.0,100.0,100.0,1,25.7,1.0,0.7,-9.00,997.4,1010.7,1013.4,2235,1007.2,130,9.8,0.0,14.8,-9.0,2.09,0.58,1300,219.9,-9.0,-9.00,43.7,1135,15.0,1138,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220630,99,1.3,1124,11,3.5,1209,20,7.1,609,21.6,23.3,1357,20.7,2036,21.5,22.9,21.5,99.8,98.0,1440,25.7,1.2,0.9,-9.00,1007.5,1011.0,1013.5,2318,1007.8,40,9.9,0.0,14.8,-9.0,2.86,0.86,1300,199.1,-9.0,-9.00,52.9,1135,18.3,1153,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220630,100,2.5,2184,29,6.2,2311,29,11.0,43,19.9,23.6,1416,18.7,818,18.4,21.2,19.0,91.1,78.0,1354,21.2,3.1,2.2,-9.00,926.4,1011.9,1013.8,2205,1006.3,4,9.4,1.5,14.7,-9.0,8.84,1.93,1300,45.7,-9.0,-9.00,12.0,215,4.9,305,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220630,101,1.0,846,20,3.2,604,20,4.8,534,22.2,24.7,1,20.6,2051,21.9,23.2,20.2,99.0,95.0,1,26.4,1.2,0.9,-9.00,1002.8,1011.5,1014.6,2240,1007.5,1,9.9,0.0,14.8,-9.0,2.27,0.45,1400,138.9,87.6,-9.00,20.4,1242,5.4,1251,-9.0,-9,-9.0,-9,-9.0,-9,24.6,22.1,19.2,15.5,14.5
20220630,102,3.3,2825,14,6.1,2319,16,8.6,1524,21.4,22.5,1033,20.1,826,20.9,23.0,21.1,97.9,97.0,1159,24.8,1.5,1.1,16.65,1002.9,1007.0,1010.0,2342,1004.4,321,10.0,0.0,14.8,-9.0,6.75,0.90,1000,0.0,-9.0,6.17,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220630,104,1.6,1355,29,3.5,1458,32,7.0,1452,23.8,28.6,1541,22.2,859,21.2,25.1,22.1,86.5,60.0,1524,25.2,3.0,2.1,-9.00,1001.2,1009.8,1011.8,2138,1005.3,4,9.6,1.0,14.8,-9.0,8.09,1.68,1300,22.6,3.0,15.75,6.7,801,3.3,323,-9.0,-9,-9.0,-9,-9.0,-9,24.5,21.4,18.8,14.7,12.9
20220630,105,1.8,1581,18,3.9,317,20,6.8,1210,25.5,29.2,1616,24.1,911,22.6,24.6,22.8,84.5,66.0,1617,27.4,3.4,2.4,-9.00,1007.4,1010.5,1012.5,2144,1005.8,1,9.4,0.7,14.8,-9.0,7.97,1.49,1500,25.8,-9.0,-9.00,5.6,751,2.3,329,-9.0,-9,-9.0,-9,-9.0,-9,25.4,23.9,20.0,15.9,14.7
20220630,106,1.6,1340,5,5.8,1903,2,8.4,1849,24.8,30.3,1427,21.7,816,22.6,27.2,22.5,88.9,62.0,1514,27.5,-9.0,-9.0,-9.00,1006.0,1010.6,1012.8,2351,1006.1,42,9.3,2.9,14.7,-9.0,-9.00,-9.00,-9,9.8,-9.0,-9.00,3.8,730,2.4,807,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220630,108,2.3,1999,5,4.6,1656,7,9.4,1648,22.3,24.5,1,21.2,1739,22.1,22.6,21.0,99.3,97.0,230,26.6,1.1,0.8,-9.00,1000.6,1010.4,1013.1,2244,1007.1,3,10.0,0.0,14.7,-9.0,2.42,0.50,1100,176.2,87.9,22.83,24.0,953,10.9,1019,-9.0,-9,-9.0,-9,-9.0,-9,24.3,22.6,21.8,16.6,14.0
20220630,112,2.7,2367,20,5.7,1455,20,9.5,1452,22.6,24.4,1448,21.2,1840,22.1,23.2,21.2,97.0,95.0,1748,26.6,1.5,1.0,1.93,1002.0,1009.9,1012.5,2353,1007.0,19,10.0,0.0,14.7,-9.0,2.79,0.50,1100,126.1,43.9,22.50,24.6,435,10.7,321,-9.0,-9,-9.0,-9,-9.0,-9,22.4,21.3,19.2,15.4,13.0
20220630,114,0.9,764,2,3.3,1533,5,5.6,1528,22.7,25.6,1220,21.5,2353,21.1,24.1,20.0,91.3,79.0,1217,25.1,2.2,1.5,-9.00,994.4,1011.5,1014.2,2259,1007.8,148,9.0,0.1,14.7,-9.0,5.55,1.31,1200,68.8,-9.0,-9.00,20.7,20,6.7,54,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220630,115,6.8,5883,23,11.6,108,25,20.8,101,25.9,30.4,1519,23.0,136,22.5,28.1,21.5,82.4,62.0,1420,27.3,8.8,6.2,-9.00,985.2,1010.0,1012.7,2234,1006.6,100,4.8,9.8,14.7,-9.0,29.66,3.79,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.8,20.9,18.1,13.8,13.3
20220630,119,1.8,1593,11,4.8,942,9,7.9,942,23.8,27.4,1558,21.4,410,22.5,24.0,21.1,92.9,80.0,45,27.4,2.0,1.4,-9.00,1006.2,1010.8,1013.5,2245,1007.5,14,9.5,0.1,14.7,-9.0,4.80,1.27,1300,285.0,140.6,18.50,58.8,904,18.7,914,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220630,121,0.7,622,29,2.9,41,34,8.0,33,22.9,25.2,1436,20.6,608,22.1,25.0,21.3,96.0,82.0,1423,26.7,-9.0,-9.0,-9.00,984.5,1011.7,1014.3,2331,1008.0,12,9.0,0.3,14.7,-9.0,-9.00,-9.00,-9,96.5,-9.0,-9.00,20.5,312,7.1,31,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220630,127,1.2,1058,9,4.1,1219,29,7.3,216,23.9,27.5,1533,20.3,527,22.1,25.9,20.3,90.1,79.0,1538,26.6,3.2,2.2,-9.00,997.4,1010.5,1012.9,2324,1007.4,7,8.6,0.9,14.7,-9.0,10.17,2.18,1500,89.8,-9.0,-9.00,27.6,321,7.3,346,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220630,129,3.9,3384,18,6.3,1220,18,10.4,1639,25.0,26.7,1211,22.1,119,23.3,24.5,22.0,90.3,84.0,1202,28.6,2.5,1.8,-9.00,1007.3,1010.2,1012.8,2350,1007.4,435,8.1,0.0,14.7,-9.0,5.96,1.01,1200,81.6,2.8,-9.00,60.3,1,19.8,3,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220630,130,2.2,1872,23,4.5,142,20,7.9,138,25.2,30.0,921,21.8,2312,21.7,28.4,20.8,82.3,60.0,951,26.0,-9.0,-9.0,-9.00,1005.2,1010.8,1013.5,2308,1007.3,40,6.8,3.6,14.7,-9.0,-9.00,-9.00,-9,5.1,-9.0,-9.00,3.8,1133,2.4,1142,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
