TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20150803,90,1.2,995,2,3.2,1927,29,5.8,1851,27.6,31.2,1813,24.5,103,24.2,27.3,23.4,82.6,63.0,1813,30.2,-9.0,-9.0,-9.00,1004.3,1006.3,1008.0,26,1005.0,1710,-9.0,-9.0,14.1,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150803,95,2.9,2495,20,5.3,1500,23,8.0,1431,26.8,29.9,1530,23.7,2400,23.3,28.1,22.9,82.0,68.0,1324,28.6,-9.0,-9.0,-9.00,990.5,1007.7,1009.8,135,1005.8,1621,-9.0,4.1,14.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150803,98,2.1,1852,20,4.8,1535,20,9.4,1532,27.1,29.8,1517,24.3,1031,22.0,28.1,23.9,74.4,62.0,1012,26.4,-9.0,-9.0,-9.00,995.5,1007.7,1009.6,7,1006.2,1445,-9.0,2.4,14.1,-9.0,-9.00,-9.00,-9,3.5,-9.0,-9.00,3.5,932,3.3,1017,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150803,99,2.6,2261,20,6.3,1500,18,12.2,1455,26.5,30.3,1459,24.0,2352,22.5,29.9,24.9,79.1,65.0,1500,27.2,-9.0,-9.0,-9.00,1004.8,1008.1,1009.8,1,1006.7,1447,-9.0,3.0,14.1,-9.0,-9.00,-9.00,-9,0.7,-9.0,-9.00,0.7,1001,0.7,1005,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150803,100,5.3,4617,27,7.8,758,27,12.3,909,24.5,28.8,1248,22.1,728,19.4,26.7,21.0,74.4,55.0,1250,22.6,-9.0,-9.0,-9.00,923.4,1007.1,1008.7,3,1005.0,1608,-9.0,9.4,14.0,-9.0,18.20,2.22,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150803,101,1.5,1260,20,3.5,1108,27,7.1,1615,28.1,31.4,1643,25.3,611,23.9,28.2,22.3,79.8,62.0,1259,29.8,3.8,2.8,-9.00,999.6,1008.3,1010.4,21,1006.7,1601,6.8,5.2,14.1,-9.0,12.88,1.96,900,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,27.3,24.8,22.3,17.9,15.5
20150803,102,6.3,5460,20,9.3,909,20,13.5,713,25.2,26.8,1611,24.6,430,24.6,26.0,24.4,96.9,91.0,1620,30.9,-9.0,-9.0,7.17,988.8,1005.2,1007.0,1,1003.6,1922,9.3,1.5,14.1,-9.0,-9.00,-9.00,-9,0.4,-9.0,0.82,0.4,1208,0.4,1208,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150803,104,2.5,2121,27,4.6,1738,20,8.5,823,30.6,35.0,1657,25.7,319,19.5,35.9,23.8,52.1,32.0,1034,22.7,9.7,3.5,-9.00,998.1,1006.9,1008.2,119,1005.5,1528,5.5,4.8,14.1,-9.0,11.58,1.81,1500,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,27.3,23.6,21.3,16.4,13.6
20150803,105,2.0,1708,32,4.2,1110,32,8.2,614,31.1,34.3,1720,27.6,1,19.9,30.3,22.8,52.6,32.0,1022,23.3,-9.0,-9.0,-9.00,1004.1,1007.0,1008.5,127,1005.6,1535,-9.0,8.5,14.1,-9.0,19.31,3.25,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.4,22.2,19.9,15.7,13.6
20150803,106,1.1,983,16,3.1,929,16,4.7,847,28.7,33.6,936,25.5,537,23.3,30.1,22.6,73.9,42.0,942,28.6,-9.0,-9.0,-9.00,1002.8,1007.2,1008.6,210,1006.0,1526,-9.0,5.4,14.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
