TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20200811,90,1.1,992,36,5.8,630,34,11.0,628,25.6,31.2,1641,21.2,737,21.9,26.4,21.2,81.9,57.0,1720,26.3,-9.0,-9.0,-9.00,1005.0,1007.0,1010.0,2333,1002.8,5,6.5,4.6,13.8,-9.0,-9.00,-9.00,-9,36.5,-9.0,-9.00,11.4,620,3.7,235,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200811,93,0.7,584,20,3.8,629,20,5.9,627,24.4,27.5,1545,22.5,800,23.8,25.4,22.2,96.8,86.0,1547,29.4,2.1,1.4,-9.00,998.0,1008.9,1012.6,2353,1003.6,4,9.0,0.3,13.8,-9.0,6.68,1.19,1200,67.8,2.2,12.70,18.0,53,5.6,443,-9.0,-9,-9.0,-9,-9.0,-9,25.0,24.2,23.3,21.3,19.0
20200811,95,1.3,1155,20,3.6,630,20,6.7,624,24.4,27.5,1536,22.7,829,24.3,25.5,22.7,100.0,93.0,1532,30.5,2.3,1.6,-9.00,991.3,1008.8,1012.6,2358,1003.3,229,8.8,4.0,13.8,-9.0,9.01,1.94,1500,81.7,0.0,-9.00,29.7,243,7.9,418,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200811,98,1.3,1090,20,3.5,1506,20,6.6,1442,24.2,27.2,1500,21.8,712,23.7,26.5,22.1,97.5,88.0,1503,29.3,-9.0,-9.0,-9.00,996.2,1009.3,1012.8,2312,1003.7,207,8.5,0.7,13.8,-9.0,5.73,1.52,1400,58.7,-9.0,-9.00,18.5,217,7.1,236,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200811,99,1.1,937,18,3.1,711,20,6.0,654,23.6,27.5,1402,21.7,630,23.4,25.2,22.6,99.0,85.0,1407,28.7,-9.0,-9.0,-9.00,1005.8,1009.3,1012.8,2354,1003.7,209,8.4,0.3,13.8,-9.0,5.99,1.41,1300,48.2,-9.0,-9.00,17.8,303,7.3,326,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200811,100,3.6,3084,27,7.9,549,27,15.2,701,21.3,23.9,1724,19.8,1130,20.4,21.9,20.0,94.8,85.0,1706,23.9,2.3,1.6,-9.00,923.9,1008.6,1012.1,2248,1003.2,442,7.4,3.2,13.8,-9.0,7.99,1.70,1500,30.7,-9.0,-9.00,8.0,134,2.7,153,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200811,101,1.2,1051,20,3.1,632,20,4.9,630,25.1,27.4,1827,23.0,805,22.9,26.4,22.5,88.0,71.0,1519,27.9,2.3,1.6,-9.00,1000.2,1008.8,1012.5,2353,1003.5,4,-9.0,1.6,13.8,-9.0,7.49,1.58,1400,79.4,2.0,-9.00,19.8,49,6.7,439,-9.0,-9,-9.0,-9,-9.0,-9,25.5,24.7,23.4,20.5,16.1
20200811,102,1.9,1620,16,4.3,1945,16,6.1,1934,23.5,26.4,1259,21.9,504,23.2,25.9,23.0,98.6,92.0,1316,28.4,2.9,2.0,11.88,1002.5,1006.6,1010.6,2355,1001.2,1,8.9,2.2,13.8,-9.0,13.89,2.72,1200,0.5,-9.0,2.50,0.3,28,0.2,118,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200811,104,1.5,1311,25,4.9,1804,29,10.4,728,24.4,30.3,1639,21.0,805,21.5,25.3,21.3,85.9,59.0,1800,25.7,2.8,2.0,1.85,998.6,1007.1,1010.1,2349,1002.2,8,6.4,3.4,13.8,-9.0,8.14,1.70,1600,20.7,7.1,10.32,6.3,139,1.8,211,-9.0,-9,-9.0,-9,-9.0,-9,23.9,21.8,20.3,17.4,14.1
20200811,105,1.8,1572,29,6.4,742,34,14.4,736,25.6,30.9,1640,22.1,812,22.1,24.9,22.1,82.8,59.0,1643,26.6,3.5,2.5,-9.00,1004.9,1008.0,1010.6,2251,1003.1,3,6.5,2.9,13.8,-9.0,8.42,2.04,1600,17.5,-9.0,-9.00,6.5,157,2.5,207,-9.0,-9,-9.0,-9,-9.0,-9,24.6,23.4,22.2,19.5,16.0
20200811,106,1.3,1160,2,7.4,839,36,12.6,835,22.4,27.6,738,20.4,1129,21.1,26.1,21.5,92.9,72.0,802,25.1,-9.0,-9.0,-9.00,1003.3,1007.9,1010.6,2246,1003.3,54,8.1,1.7,13.8,-9.0,-9.00,-9.00,-9,13.1,-9.0,-9.00,5.7,1111,1.8,1119,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200811,108,2.2,1858,20,4.7,411,25,9.1,500,24.6,27.3,1333,22.4,536,23.2,25.2,21.5,92.5,79.0,1341,28.5,2.3,1.6,-9.00,999.6,1009.3,1012.6,2359,1003.7,119,9.5,0.5,13.8,-9.0,7.44,2.57,1300,97.0,0.3,10.17,23.6,435,6.3,604,-9.0,-9,-9.0,-9,-9.0,-9,25.6,24.8,24.6,22.8,16.7
20200811,112,2.9,2482,27,5.8,410,23,11.0,331,23.8,24.9,1521,21.8,456,22.1,25.4,21.7,90.6,73.0,1306,26.6,2.4,1.7,-9.00,1001.0,1008.9,1012.3,2357,1003.2,54,9.3,0.7,13.8,-9.0,8.12,2.04,1200,106.6,0.1,8.83,34.5,425,10.9,450,-9.0,-9,-9.0,-9,-9.0,-9,24.1,23.1,21.6,19.8,16.9
20200811,114,0.8,689,23,2.5,535,25,5.8,147,24.4,26.9,1523,22.6,1118,22.2,26.8,21.1,88.4,75.0,1712,26.8,1.5,1.1,-9.00,992.3,1009.3,1012.7,2343,1004.1,59,8.5,0.3,13.7,-9.0,4.79,1.29,1400,52.2,-9.0,-9.00,27.2,23,10.4,117,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200811,115,8.7,7500,25,15.1,32,23,22.1,17,24.5,27.8,1236,22.2,1,22.9,25.1,21.4,91.8,76.0,2041,27.9,2.7,1.9,5.00,983.5,1008.6,1011.5,2312,1002.5,11,8.0,1.9,13.8,-9.0,7.02,2.97,1000,5.0,4.3,4.75,4.3,1409,1.9,1434,-9.0,-9,-9.0,-9,-9.0,-9,24.2,22.3,20.5,16.1,15.1
20200811,119,1.9,1665,23,4.7,326,23,8.7,325,25.4,28.3,1339,23.5,2213,24.4,25.5,21.3,95.0,77.0,1327,30.6,2.1,1.5,-9.00,1004.9,1009.4,1012.6,2325,1004.0,53,8.4,0.6,13.7,-9.0,7.12,1.82,1200,16.2,1.2,10.02,6.4,713,2.7,743,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200811,121,0.8,666,25,3.2,556,27,7.4,547,23.7,26.3,613,22.3,2331,22.8,24.7,23.4,95.0,78.0,612,27.7,-9.0,-9.0,-9.00,982.6,1009.8,1013.0,2303,1004.8,123,6.4,0.0,13.7,-9.0,-9.00,-9.00,-9,55.9,-9.0,-9.00,26.5,1026,8.6,1110,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200811,127,1.0,832,9,3.2,2027,11,5.2,2019,24.2,25.8,438,22.7,2142,23.2,25.0,22.5,94.9,80.0,1400,28.5,-9.0,-9.0,-9.00,996.7,1009.7,1012.9,2351,1004.4,21,8.9,0.0,13.7,-9.0,-9.00,-9.00,-9,61.8,-9.0,-9.00,20.1,3,12.0,11,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200811,129,2.3,1945,2,6.2,851,2,8.1,102,24.4,26.9,1404,23.1,2250,22.9,25.6,21.8,91.8,74.0,1312,28.0,2.1,1.5,-9.00,1006.5,1009.4,1012.3,2336,1004.1,23,8.0,0.6,13.7,-9.0,7.91,2.06,1200,19.9,2.3,-9.00,12.1,652,3.3,657,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
