TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20190321,90,2.9,2506,29,5.8,2121,27,14.3,1439,10.8,15.8,1354,5.2,2359,2.0,11.7,3.6,58.0,30.0,1713,7.5,-9.0,-9.0,-9.00,1001.0,1003.1,1012.9,2359,999.1,1512,6.9,6.1,12.2,-9.0,-9.00,-9.00,-9,5.9,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190321,93,2.2,1915,25,7.3,1626,27,13.5,1619,7.6,12.7,1514,-0.2,2341,2.1,7.6,-4.2,71.8,28.0,1621,7.7,2.0,1.4,-9.00,995.7,1007.3,1016.1,2354,1000.6,144,7.4,2.7,12.2,-9.0,4.52,1.30,1600,7.5,0.1,10.83,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.3,6.6,7.0,9.7,12.6
20190321,95,2.0,1692,29,5.2,1456,29,10.6,1517,6.3,11.1,1431,1.2,2347,3.9,7.9,-2.2,85.5,57.0,1528,8.4,1.5,1.0,-9.00,989.5,1008.3,1016.7,2357,1000.6,320,8.6,2.9,12.2,-9.0,6.31,1.86,1500,6.6,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190321,98,2.8,2431,29,8.0,1506,32,13.6,1505,7.0,12.7,1430,0.9,2400,4.1,8.8,-1.4,82.8,53.0,1519,8.5,-9.0,-9.0,-9.00,994.8,1008.9,1017.4,2353,1000.4,303,7.3,4.8,12.2,-9.0,8.77,2.21,1500,5.1,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190321,99,2.5,2197,36,6.5,1545,29,12.0,1316,7.0,12.0,1350,1.6,2314,3.4,8.5,-0.2,79.5,55.0,1545,8.2,-9.0,-9.0,-9.00,1005.4,1009.1,1017.3,2356,1000.4,50,8.1,5.0,12.2,-9.0,10.79,2.44,1400,3.5,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190321,100,7.6,6539,27,14.8,1559,25,24.4,1557,5.0,8.3,450,-1.5,2354,2.6,4.8,-3.0,85.1,62.0,2017,7.7,1.7,1.2,-9.00,914.5,1004.3,1015.8,2359,998.5,406,7.8,3.1,12.2,-9.0,8.85,1.70,1500,7.1,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190321,101,2.0,1733,25,5.1,1633,20,9.2,1414,8.1,13.2,1524,1.1,2346,4.3,9.3,-4.4,78.9,43.0,1629,8.7,1.8,1.2,-9.00,998.0,1007.3,1016.0,2352,1000.6,339,-9.0,3.6,12.2,-9.0,6.69,1.33,1500,7.2,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.6,5.4,6.6,11.3,15.2
20190321,102,9.8,8481,34,18.0,1743,34,24.6,1651,4.1,7.8,37,2.2,1807,0.5,5.7,1.2,79.4,46.0,2243,6.7,3.8,2.6,2.42,1006.1,1010.6,1019.2,2359,999.3,8,7.4,3.6,12.2,-9.0,12.90,1.85,1300,0.6,-9.0,1.67,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190321,104,2.7,2300,27,7.2,1603,27,14.8,1601,10.9,16.2,1230,5.7,2359,2.6,12.5,1.3,61.8,28.0,2039,8.0,4.3,3.0,-9.00,993.6,1002.9,1012.8,2350,999.2,451,6.8,6.4,12.2,-9.0,15.88,2.70,1400,4.6,-9.0,5.50,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,9.5,8.0,7.8,9.6,13.1
20190321,105,3.1,2648,20,6.6,1627,23,15.3,1627,11.1,15.9,1543,6.6,2358,3.3,11.2,4.5,62.3,35.0,1817,8.2,4.0,2.8,-9.00,1000.2,1003.4,1012.9,2349,999.4,456,7.6,4.8,12.2,-9.0,10.56,2.05,1500,4.5,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,10.1,9.1,9.5,12.0,14.9
