TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20231216,90,3.7,3160,27,9.7,1604,29,18.1,1545,-1.7,3.7,735,-7.9,2151,-9.9,1.0,-8.8,57.0,35.0,2100,3.4,-9.0,-9.0,-9.00,1012.7,1014.9,1022.0,2157,1009.9,653,4.9,5.3,9.5,-9.0,-9.00,-9.00,-9,0.4,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231216,93,3.8,3276,25,7.0,1744,29,13.4,1511,-4.2,2.5,359,-10.8,2357,-10.6,-0.8,-10.7,62.3,40.0,1858,3.2,1.1,0.7,-9.00,1008.8,1021.1,1029.4,2359,1014.1,351,6.8,0.8,9.6,-9.0,3.25,0.74,1200,0.8,0.2,14.50,-9.0,-9,-9.0,-9,-9.0,-9,1.0,1155,1.0,1155,6.5,8.8,11.6,17.3,18.7
20231216,95,2.8,2428,27,5.5,1306,29,15.2,1305,-5.8,1.7,242,-12.4,2354,-9.4,0.3,-5.7,76.3,52.0,1706,3.3,0.7,0.5,-9.00,1002.3,1022.3,1031.0,2343,1014.5,303,5.4,0.4,9.5,-9.0,3.17,0.68,1100,2.7,0.1,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231216,98,4.7,4023,29,9.2,1232,27,16.9,1441,-5.0,2.7,1,-11.7,2341,-9.4,0.2,-12.2,72.3,50.0,1346,3.3,1.2,0.8,-9.00,1007.8,1022.7,1031.1,2350,1015.0,109,5.6,3.5,9.6,-9.0,7.98,1.76,1200,2.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231216,99,4.0,3420,34,6.9,1516,27,13.3,1531,-5.4,2.1,100,-11.4,2344,-9.7,0.4,-11.1,71.9,47.0,1512,3.2,1.1,0.8,-9.00,1020.0,1024.0,1032.0,2353,1015.7,46,5.5,4.4,9.6,-9.0,7.53,1.29,1100,0.2,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231216,100,10.6,9171,29,13.6,2027,29,23.8,1053,-8.1,-0.5,413,-15.4,2342,-10.8,0.2,-9.5,80.4,64.0,2046,3.0,0.9,0.6,-9.00,922.2,1017.8,1025.6,2358,1012.1,457,5.9,0.8,9.6,-9.0,6.09,1.27,1300,0.7,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231216,101,3.8,3283,25,7.3,1419,25,12.4,1131,-3.3,3.0,350,-9.9,2351,-10.0,1.4,-10.4,61.0,43.0,1611,3.3,1.3,0.9,-9.00,1010.9,1020.6,1028.9,2359,1013.7,349,7.8,1.5,9.6,-9.0,5.17,1.41,1100,0.9,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.1,10.1,13.1,17.5,18.3
20231216,102,10.8,9326,32,14.2,1329,32,21.0,1320,-5.2,-1.2,1,-8.1,2257,-8.8,-1.7,-8.4,76.0,53.0,1851,3.2,1.3,0.9,-9.00,1019.5,1024.2,1031.0,2400,1016.9,127,9.0,0.2,9.6,-9.0,3.16,0.73,1000,0.8,-9.0,24.00,-9.0,-9,-9.0,-9,-9.0,-9,1.0,2350,1.0,2350,-99.0,-99.0,-99.0,-99.0,-99.0
20231216,104,2.9,2493,27,8.0,1736,29,14.8,1245,-0.6,5.5,623,-6.8,2355,-9.1,0.3,-8.2,55.8,32.0,2400,3.7,2.0,1.4,-9.00,1005.6,1015.1,1023.4,2355,1009.8,730,4.5,5.3,9.6,-9.0,7.38,1.87,1200,0.2,0.0,6.25,-9.0,-9,-9.0,-9,-9.0,-9,0.0,-9,1.6,1,5.7,9.7,12.2,16.1,17.0
20231216,105,3.4,2901,25,7.8,1723,25,16.7,1658,0.0,5.7,606,-6.8,2350,-7.7,3.1,-7.4,57.6,36.0,1528,3.9,2.5,1.8,-9.00,1012.5,1015.9,1024.0,2357,1010.6,716,5.1,5.9,9.6,-9.0,10.13,2.17,1200,0.1,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.8,10.1,12.7,16.6,17.9
