TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20171022,90,4.1,3534,7,8.3,1015,9,12.9,1128,14.0,16.7,902,8.5,202,8.8,14.0,8.3,71.9,54.0,2325,11.5,-9.0,-9.0,-9.00,1015.2,1017.3,1018.8,716,1015.8,2356,-9.0,0.6,11.0,-9.0,-9.00,-9.00,-9,3.2,-9.0,-9.00,3.1,839,3.1,929,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171022,93,2.2,1875,5,5.5,2001,7,11.1,2021,11.9,20.4,1040,3.7,648,5.9,12.1,1.2,68.9,45.0,1042,9.4,3.1,2.1,-9.00,1004.3,1015.8,1018.5,721,1014.3,1430,5.6,4.3,11.0,-9.0,6.50,1.60,900,0.0,0.0,0.92,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,18.0,19.6,21.1,22.2,20.6
20171022,95,3.2,2792,2,6.8,1118,2,12.2,1111,12.1,19.4,1108,4.7,357,5.9,12.1,-2.1,67.1,48.0,1019,9.4,-9.0,-9.0,-9.00,997.6,1016.1,1018.6,634,1014.3,1538,-9.0,4.6,11.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171022,98,2.0,1730,2,3.9,1224,2,8.6,1540,13.8,21.4,1133,7.5,519,5.6,14.3,4.0,59.8,36.0,1120,9.1,-9.0,-9.0,-9.00,1001.6,1015.0,1017.3,642,1013.0,1508,-9.0,5.8,11.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171022,99,3.1,2712,5,6.5,1251,36,12.9,2337,13.7,21.1,1148,8.3,640,6.7,14.1,4.8,64.5,41.0,1116,9.8,-9.0,-9.0,-9.00,1011.6,1015.1,1017.0,635,1013.1,1508,-9.0,8.3,11.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171022,100,5.2,4459,5,8.2,1609,7,15.1,1100,7.5,11.6,1035,0.6,48,5.9,7.7,-1.7,90.5,76.0,2315,9.5,1.1,0.8,-9.00,926.6,1016.7,1022.0,49,1014.9,2038,-9.0,1.2,11.0,-9.0,1.76,0.33,1000,14.0,-9.0,-9.00,4.8,1006,4.5,1050,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171022,101,2.4,2033,2,5.9,1956,2,10.6,1423,12.3,18.5,1113,6.9,622,7.1,11.2,2.4,71.9,49.0,1050,10.2,2.9,2.0,-9.00,1006.7,1015.9,1018.5,720,1014.4,1420,-9.0,4.4,11.0,-9.0,7.33,1.96,1000,0.0,0.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,18.0,20.0,21.0,20.5,18.2
20171022,102,2.2,1888,9,5.3,2344,9,7.5,2345,15.3,18.1,1415,13.5,2350,13.3,19.2,10.9,88.5,65.0,1054,15.3,-9.0,-9.0,-9.00,997.9,1015.1,1017.6,1,1013.3,1617,3.1,9.7,11.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171022,104,2.9,2473,34,5.8,2302,34,10.1,2326,14.1,18.8,1012,11.4,37,10.3,13.9,9.8,78.8,60.0,2346,12.7,2.6,1.8,-9.00,1007.1,1016.5,1018.3,648,1015.0,2037,7.4,2.1,11.0,-9.0,4.90,1.33,900,0.0,0.0,1.25,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,15.9,18.1,18.6,19.1,16.4
20171022,105,2.7,2293,7,5.2,2245,5,11.6,2205,14.0,18.6,1014,10.4,556,7.5,13.7,7.6,66.3,48.0,2334,10.5,3.1,2.2,-9.00,1013.4,1016.5,1018.5,652,1015.0,2144,-9.0,1.9,11.0,-9.0,3.94,1.36,1100,0.2,-9.0,-9.00,0.2,-9,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,18.0,19.2,20.1,20.0,17.9
20171022,106,5.9,5137,36,10.5,2147,36,14.6,2141,15.4,18.7,1020,11.6,10,10.0,13.9,8.6,71.1,55.0,2240,12.4,-9.0,-9.0,-9.00,1010.7,1015.5,1017.7,108,1013.6,2037,-9.0,3.0,11.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171022,108,3.1,2703,5,7.2,1436,5,12.9,1453,16.3,23.5,1218,11.0,644,5.5,15.6,5.4,50.4,33.0,1112,9.0,4.5,3.2,-9.00,1004.0,1014.1,1016.3,646,1011.7,1456,1.8,9.6,11.0,-9.0,8.97,1.47,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,18.4,19.9,21.0,20.7,18.6
20171022,112,4.4,3761,5,9.3,1518,7,15.5,1511,15.8,22.0,1259,11.8,648,6.9,17.1,5.9,57.0,38.0,1152,10.0,4.8,3.3,-9.00,1005.8,1013.8,1015.7,627,1011.2,1509,1.9,9.3,11.0,-9.0,8.78,1.40,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,17.6,18.4,19.2,19.5,17.2
20171022,114,2.0,1741,2,6.6,1417,2,12.5,1416,13.5,21.3,1106,6.9,630,4.4,14.3,0.9,56.6,35.0,1040,8.4,3.7,2.6,-9.00,996.2,1013.9,1016.8,726,1011.7,1350,-9.0,5.2,11.0,-9.0,10.29,2.26,1000,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171022,115,12.7,10971,5,15.7,1244,5,24.8,2319,14.5,16.0,942,11.9,2350,9.6,14.0,11.1,72.6,59.0,2348,12.0,4.4,3.1,-9.00,985.9,1012.1,1016.7,1,1008.7,2150,10.0,0.0,11.0,-9.0,2.68,0.44,1100,0.0,0.0,0.17,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,17.0,18.4,19.1,17.4,14.4
20171022,119,2.6,2282,7,7.1,1602,5,11.4,1603,15.2,22.4,1246,7.4,643,7.1,14.4,5.1,62.3,39.0,1604,10.1,4.8,3.4,-9.00,1009.9,1014.0,1016.2,627,1011.5,1424,1.1,10.0,11.0,-9.0,12.15,1.96,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171022,121,2.2,1925,9,6.3,1138,2,12.0,1408,13.4,22.4,1136,6.0,519,6.4,14.4,5.4,65.4,39.0,1015,9.6,-9.0,-9.0,-9.00,985.4,1013.7,1017.7,3,1011.7,1402,-9.0,4.8,11.0,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171022,127,2.4,2116,9,6.0,1259,11,14.6,1512,13.9,22.2,1234,5.9,611,5.1,14.0,5.9,59.1,35.0,1214,8.8,-9.0,-9.0,-9.00,999.9,1013.6,1017.1,10,1010.9,1345,-9.0,7.4,11.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171022,129,2.8,2412,14,6.0,1459,14,10.5,1544,15.8,23.1,1417,9.3,638,6.9,19.1,6.1,57.4,37.0,1328,10.0,1.1,0.8,-9.00,1010.3,1013.7,1016.0,1,1010.5,1435,1.0,10.1,11.0,-9.0,14.18,2.16,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
