TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20160130,90,1.4,1250,5,4.0,105,7,6.7,139,-0.9,-0.2,20,-1.8,637,-1.0,0.2,-0.4,99.0,99.0,1,5.7,-9.0,-9.0,-9.00,1024.3,1026.6,1028.4,59,1025.0,1346,-9.0,0.0,10.2,-9.0,-9.00,-9.00,-9,3.7,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160130,95,0.9,816,23,3.6,1455,23,6.2,1412,-1.0,5.8,1421,-7.7,752,-8.0,-1.4,-13.7,62.3,29.0,1546,3.4,-9.0,-9.0,-9.00,1007.0,1026.5,1028.2,2352,1024.2,1417,-9.0,6.8,10.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160130,98,1.4,1234,25,4.9,1659,25,7.2,1651,0.5,7.8,1402,-4.5,756,-7.5,-0.1,-7.4,57.3,32.0,1504,3.5,-9.0,-9.0,-9.00,1012.2,1026.0,1028.0,2356,1024.0,1439,-9.0,7.4,10.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160130,99,1.5,1317,20,3.7,1509,25,5.7,1504,-0.4,5.5,1426,-6.2,748,-8.0,0.9,-9.3,58.0,36.0,1538,3.3,-9.0,-9.0,-9.00,1022.9,1026.7,1028.8,2356,1025.1,1421,-9.0,7.5,10.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160130,100,1.8,1567,9,4.5,1344,9,6.7,1356,-2.9,1.8,1318,-6.1,2052,-4.8,-2.0,-7.7,86.8,53.0,1318,4.3,-9.0,-9.0,-9.00,931.7,1026.2,1027.7,2131,1022.7,1316,-9.0,3.1,10.3,-9.0,9.31,2.12,1200,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160130,101,1.2,1028,23,3.2,1529,23,6.1,1646,1.0,6.6,1437,-3.9,823,-5.4,0.1,-9.8,64.5,41.0,1509,4.1,1.6,-9.0,-9.00,1016.4,1026.2,1027.7,852,1024.0,1350,5.4,6.5,10.2,-9.0,8.60,1.61,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.7,4.5,7.0,13.1,16.1
20160130,102,3.0,2633,29,5.1,2257,34,10.2,1654,-3.1,-1.1,2,-3.7,738,-9.5,-0.9,-4.2,61.5,51.0,2024,3.0,-9.0,-9.0,-9.00,1010.1,1028.7,1030.6,2154,1027.1,606,3.1,3.3,10.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160130,104,1.1,942,32,2.4,1406,32,3.7,1400,0.9,2.9,1235,-0.5,2349,0.7,0.1,0.1,99.0,99.0,1,6.5,1.1,-9.0,-9.00,1016.2,1026.2,1027.4,11,1024.4,1414,9.1,1.5,10.2,-9.0,5.42,1.73,1200,11.5,0.0,10.33,-9.0,-9,-9.0,-9,-9.0,-9,8.0,757,14.0,757,1.0,4.6,6.9,11.4,14.4
20160130,105,0.9,819,7,2.6,1214,29,4.5,2158,1.3,4.2,1152,-0.1,2038,-0.5,0.0,-0.1,87.9,76.0,1206,5.9,-9.0,-9.0,-9.00,1023.0,1026.3,1027.7,943,1024.7,1333,-9.0,1.1,10.2,-9.0,4.32,1.43,1100,10.5,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.9,5.0,7.9,12.6,15.1
20160130,106,1.4,1251,2,5.6,153,2,7.9,118,3.3,5.0,1450,1.7,634,1.9,2.0,-5.0,91.3,84.0,234,7.0,-9.0,-9.0,-9.00,1020.7,1025.8,1027.4,942,1024.1,1418,-9.0,0.0,10.3,-9.0,-9.00,-9.00,-9,6.6,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
