TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20190523,90,1.9,1647,29,4.2,117,29,7.2,108,25.0,31.8,1638,16.4,516,6.0,29.5,10.9,33.5,15.0,1159,9.7,-9.0,-9.0,-9.00,1003.7,1005.7,1007.1,2351,1003.9,5,0.7,13.7,14.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190523,93,1.3,1163,20,5.0,1552,23,8.0,1548,19.4,29.9,1528,8.9,543,7.8,25.3,6.3,54.5,18.0,1529,10.7,9.1,6.3,-9.00,997.2,1008.3,1010.2,703,1005.8,1559,0.5,12.9,14.4,-9.0,29.36,3.55,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,19.1,17.2,15.1,11.8,11.8
20190523,95,1.1,934,20,3.0,1500,23,6.5,1457,18.8,27.9,1427,8.9,503,9.8,23.4,4.5,63.1,25.0,1349,12.2,8.6,6.1,-9.00,990.6,1008.5,1010.6,2356,1006.5,1722,1.3,13.3,14.4,-9.0,30.78,3.67,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190523,98,1.4,1226,29,3.8,1605,27,6.8,1507,19.9,29.2,1617,10.3,548,10.3,26.5,6.1,59.3,24.0,1631,12.6,-9.0,-9.0,-9.00,995.5,1008.8,1010.8,2354,1007.0,1,1.8,12.9,14.4,-9.0,28.55,3.47,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190523,99,1.1,982,27,3.1,1530,27,5.5,1522,18.8,28.2,1635,9.3,452,12.1,25.0,7.6,70.5,30.0,1404,14.2,-9.0,-9.0,-9.00,1005.3,1008.9,1010.6,2305,1006.7,1,2.0,12.8,14.4,-9.0,28.22,3.50,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190523,100,3.5,3033,27,7.8,150,27,12.1,35,17.1,24.8,1537,8.5,529,3.7,21.9,3.9,44.6,17.0,1227,8.0,10.4,7.3,-9.00,921.5,1007.5,1012.0,2356,1004.3,1434,1.1,13.6,14.4,-9.0,31.21,3.74,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190523,101,1.5,1338,23,3.9,1414,20,8.0,1400,20.0,29.2,1527,10.6,522,9.0,24.8,5.6,54.6,24.0,1453,11.5,7.5,5.3,-9.00,999.6,1008.4,1010.3,652,1006.2,1555,-9.0,13.4,14.4,-9.0,24.70,3.09,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,19.4,16.6,14.2,13.0,14.4
20190523,102,3.1,2699,18,5.9,1448,18,8.8,1427,15.3,20.7,1310,10.8,701,13.0,25.3,6.4,87.5,63.0,1355,15.0,6.0,4.2,0.75,1002.3,1006.6,1007.8,935,1003.8,2,0.9,12.3,14.4,-9.0,29.67,3.64,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190523,104,1.7,1438,11,3.2,1559,16,7.0,2024,23.8,29.2,1607,16.0,256,3.8,28.5,11.3,27.8,17.0,1007,8.0,10.5,7.4,-9.00,997.1,1006.1,1007.6,2356,1004.0,24,0.8,13.4,14.4,-9.0,29.04,3.52,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,20.4,17.0,14.6,11.7,12.3
20190523,105,2.9,2483,23,5.4,14,23,10.5,415,26.1,31.7,1651,20.6,536,4.0,31.0,11.8,24.6,15.0,1713,8.2,13.2,9.3,-9.00,1003.4,1006.3,1007.8,2254,1004.4,30,1.1,12.4,14.4,-9.0,30.57,3.72,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,19.2,16.5,15.0,13.2,14.0
20190523,106,1.8,1595,16,5.0,1640,16,7.0,1637,22.6,26.8,954,16.6,428,3.0,27.3,10.3,28.4,16.0,56,7.7,-9.0,-9.0,-9.00,1001.8,1006.4,1007.8,2306,1004.4,37,1.1,10.4,14.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190523,108,1.7,1490,27,3.5,1636,29,7.9,1645,22.1,29.2,1607,15.0,543,8.1,28.5,9.7,45.0,16.0,1727,11.0,9.1,6.4,-9.00,998.4,1008.2,1010.0,2311,1006.2,4,0.0,13.2,14.4,-9.0,27.36,3.29,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,18.9,16.9,15.4,12.5,12.9
20190523,112,2.5,2146,25,4.3,1131,25,6.8,1124,19.5,25.4,1602,15.2,536,11.9,25.1,11.5,62.9,27.0,1659,14.0,7.8,5.5,-9.00,1000.5,1008.5,1010.0,2349,1006.0,1,0.0,13.1,14.4,-9.0,28.27,3.45,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,17.4,15.7,13.8,11.3,11.7
20190523,114,1.0,886,32,3.0,1541,27,6.7,1336,20.4,28.3,1638,11.9,602,5.9,25.1,4.6,41.8,20.0,1530,9.4,8.5,6.0,-9.00,991.2,1008.2,1010.2,736,1006.3,1637,0.0,13.3,14.4,-9.0,29.00,3.54,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190523,115,4.3,3745,23,8.1,428,20,12.8,316,22.2,28.3,1305,18.6,2027,2.6,33.2,14.9,29.6,16.0,843,7.9,10.1,7.1,-9.00,981.5,1006.8,1008.9,2308,1004.9,12,2.0,13.2,14.4,-9.0,20.48,2.46,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,19.4,16.2,13.6,11.8,13.0
20190523,119,1.4,1207,20,3.3,1017,25,5.4,1643,20.7,29.9,1626,12.4,513,11.4,24.4,8.7,61.1,19.0,1707,13.7,7.7,5.4,-9.00,1004.8,1008.8,1010.4,2251,1006.9,9,0.0,13.3,14.4,-9.0,27.80,3.28,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190523,121,0.9,806,25,3.3,1528,27,6.6,1550,19.2,29.3,1204,7.7,520,5.2,27.0,4.6,46.5,14.0,1551,9.0,-9.0,-9.0,-9.00,980.9,1008.6,1011.0,2345,1005.8,1615,0.9,9.8,14.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190523,127,1.5,1281,25,4.4,1446,32,7.4,1402,19.6,29.7,1616,9.5,532,8.1,27.0,6.0,51.9,19.0,1618,10.8,-9.0,-9.0,-9.00,995.5,1008.9,1010.7,2342,1007.0,1546,0.4,12.8,14.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190523,129,2.4,2097,18,4.0,755,20,5.3,1113,19.9,26.1,1535,14.0,453,13.5,25.0,8.8,69.0,33.0,1711,15.5,7.3,5.1,-9.00,1006.1,1009.1,1010.6,2305,1007.0,14,0.1,13.3,14.3,-9.0,29.31,3.60,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
