TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20211005,106,3.1,2666,2,8.1,1231,2,14.0,1247,21.0,26.4,34,18.2,1858,16.8,24.8,16.7,78.0,54.0,41,19.1,-9.0,-9.0,-9.00,1016.1,1020.8,1023.5,2041,1017.8,327,7.0,7.4,11.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211005,108,3.3,2815,18,6.2,1354,18,11.5,1203,23.6,26.5,1335,21.7,2338,20.3,23.2,20.8,82.4,65.0,1344,23.9,2.6,1.8,-9.00,1010.1,1020.0,1020.8,848,1018.9,1437,8.1,1.5,11.7,-9.0,8.11,2.00,1300,0.0,4.2,2.92,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.7,22.6,23.1,20.1,17.6
20211005,112,3.8,3256,20,6.2,923,20,10.7,231,23.2,25.4,1337,20.9,2359,18.9,23.8,20.5,77.5,64.0,1323,21.9,3.3,2.3,-9.00,1012.2,1020.1,1021.0,1050,1019.2,1417,8.9,3.4,11.7,-9.0,10.10,2.32,1300,0.0,0.4,1.58,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.1,21.9,21.6,20.1,16.9
20211005,114,1.4,1198,20,2.8,947,20,6.2,1249,23.9,27.3,1523,21.5,2353,17.1,24.9,19.4,66.8,49.0,1522,19.5,3.8,2.7,-9.00,1003.2,1020.4,1022.0,916,1018.9,1703,7.4,6.8,11.7,-9.0,13.92,2.13,1000,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211005,115,4.0,3436,25,8.8,323,27,15.1,1137,22.2,26.6,1218,19.6,2332,19.2,22.7,17.6,83.9,55.0,1124,22.2,4.1,2.9,-9.00,993.9,1019.2,1021.4,2051,1017.7,1402,7.4,8.7,11.7,-9.0,17.84,2.77,1200,0.0,24.5,0.08,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.1,22.0,21.4,18.3,14.8
20211005,119,2.7,2318,23,5.6,1243,23,8.5,1053,24.3,28.1,1333,22.3,646,19.9,24.0,20.6,77.3,55.0,1430,23.2,4.1,2.9,-9.00,1016.2,1020.8,1021.9,859,1019.6,1421,7.8,7.8,11.7,-9.0,14.17,2.48,1300,-9.0,0.7,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211005,121,1.1,913,27,4.1,1142,27,7.7,1138,22.1,26.9,1456,19.2,637,17.1,23.3,17.9,75.5,44.0,1304,19.6,-9.0,-9.0,-9.00,993.2,1020.9,1022.3,1,1019.0,1455,6.8,9.4,11.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211005,127,1.3,1142,23,4.1,1107,23,7.4,1058,22.5,28.2,1515,18.3,649,18.0,23.8,16.7,77.5,52.0,1329,20.7,-9.0,-9.0,-9.00,1007.8,1021.0,1022.7,838,1019.2,1701,5.3,8.9,11.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211005,129,2.3,2007,23,5.3,1134,23,7.3,1045,23.2,27.3,1354,19.6,638,20.4,25.6,17.8,86.4,61.0,1351,24.1,3.9,2.7,-9.00,1018.1,1021.0,1022.3,908,1019.9,1708,5.1,8.1,11.7,-9.0,14.80,2.32,1000,0.0,0.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211005,130,2.9,2477,29,5.9,1401,20,11.2,1431,21.9,28.2,1005,17.6,2050,17.4,22.8,16.4,76.5,52.0,1012,19.9,-9.0,-9.0,-9.00,1014.7,1020.4,1022.6,2045,1018.6,339,4.0,10.3,11.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211005,131,1.2,1068,27,3.3,1350,27,6.0,1345,24.2,29.4,1512,20.6,525,17.4,25.5,18.0,68.0,42.0,1606,19.9,4.9,3.4,-9.00,1014.4,1021.2,1022.8,834,1019.5,1554,3.3,8.6,11.7,-9.0,17.50,2.80,1200,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211005,133,1.1,992,25,3.4,1432,29,6.6,1143,23.4,29.5,1512,19.3,634,19.5,23.9,15.6,80.9,50.0,1501,22.7,4.6,3.2,-9.00,1013.5,1021.6,1023.2,853,1020.1,1507,3.3,9.7,11.7,-9.0,16.95,2.73,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.1,23.1,23.0,21.6,18.7
20211005,135,1.7,1487,25,5.9,1339,27,10.7,1156,20.3,27.3,1328,14.5,615,15.7,21.6,14.5,77.8,46.0,1433,17.9,5.1,3.6,-9.00,992.6,1021.0,1022.7,813,1018.9,1555,1.9,10.3,11.7,-9.0,18.78,2.86,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211005,136,1.7,1442,27,3.9,1417,25,8.0,1200,22.2,28.5,1426,18.6,334,17.6,25.5,17.0,78.0,48.0,1346,20.2,5.0,3.5,1.42,1005.1,1021.4,1023.2,846,1019.5,1501,5.4,9.0,11.7,-9.0,18.28,2.73,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211005,137,1.1,932,25,4.5,1234,25,9.8,1226,21.9,29.1,1352,16.6,603,17.9,24.1,15.1,81.4,48.0,1431,20.6,-9.0,-9.0,-9.00,1009.9,1021.1,1022.8,815,1019.3,1530,2.9,8.0,11.7,-9.0,16.95,2.76,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211005,138,2.6,2223,25,5.2,1154,27,7.8,1209,24.4,30.6,1453,21.3,2347,18.5,28.5,18.3,72.4,37.0,1503,21.4,5.5,3.8,-9.00,1020.8,1021.3,1022.6,2152,1019.0,1447,4.1,10.5,11.7,-9.0,18.45,2.72,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.1,22.5,22.1,20.4,17.8
20211005,140,2.3,1972,25,4.4,1311,23,7.0,1338,23.1,27.6,1150,19.7,2322,19.4,26.0,17.7,81.9,54.0,1119,22.6,-9.0,-9.0,-9.00,1018.6,1021.9,1023.1,914,1020.7,1723,3.0,10.3,11.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211005,143,1.7,1463,14,3.7,2144,32,5.5,1231,24.0,30.1,1420,19.7,359,18.4,26.8,14.4,74.5,45.0,1421,21.3,5.5,3.8,-9.00,1014.7,1021.0,1022.8,849,1019.0,1452,3.8,9.0,11.7,-9.0,18.36,2.73,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211005,146,1.8,1544,23,3.9,1152,25,6.9,1443,23.6,29.1,1358,19.9,458,18.5,24.2,15.9,74.4,52.0,1308,21.3,4.8,3.4,-9.00,1014.2,1021.2,1022.6,840,1019.9,1359,3.3,10.4,11.7,-9.0,17.25,2.53,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211005,152,1.7,1509,20,4.4,1027,25,5.8,1026,24.2,30.5,1508,19.5,645,18.8,24.1,16.0,74.6,44.0,1326,21.7,-9.0,-9.0,-9.00,1011.2,1020.5,1022.4,1,1018.2,1507,1.8,10.8,11.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211005,155,0.9,789,16,3.6,1256,18,5.7,1215,24.2,29.8,1414,19.9,628,19.9,25.6,16.6,78.8,56.0,1208,23.2,4.5,3.1,-9.00,1016.7,1020.7,1022.7,1,1018.9,1435,1.0,9.1,11.7,-9.0,17.07,2.70,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211005,156,0.9,748,23,3.3,1200,27,5.7,1511,24.4,30.4,1504,19.9,656,21.2,26.4,16.9,84.1,56.0,1515,25.1,4.7,3.3,-9.00,1013.1,1021.2,1022.8,820,1019.7,1434,2.3,9.5,11.7,-9.0,18.90,2.86,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211005,159,3.5,3013,18,6.5,1334,23,10.0,1014,24.4,28.0,1208,21.7,629,20.4,27.8,17.6,78.9,65.0,1125,23.9,5.4,3.8,-9.00,1012.0,1020.0,1021.9,34,1018.2,1500,1.9,10.3,11.7,-9.0,19.91,2.92,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.8,24.3,23.8,21.0,20.3
20211005,162,1.3,1153,20,4.2,1505,20,5.8,1500,24.2,28.7,1348,20.4,621,21.2,25.5,18.5,84.9,63.0,1304,25.2,-9.0,-9.0,-9.00,1017.8,1021.4,1023.2,1,1019.8,1742,2.1,9.5,11.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211005,165,2.4,2095,27,3.9,1424,27,4.9,1423,24.4,28.7,1427,20.8,640,20.3,25.1,18.2,78.9,59.0,1206,23.8,5.0,3.5,-9.00,1016.1,1021.3,1022.7,918,1020.1,1739,3.1,10.4,11.7,-9.0,18.39,2.87,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.4,22.8,22.7,20.8,18.8
20211005,168,2.4,2044,20,5.4,1632,20,7.2,1309,24.6,27.9,1411,21.8,626,21.2,25.7,17.3,82.1,63.0,1219,25.2,4.9,3.4,-9.00,1013.7,1021.3,1023.2,926,1019.7,1659,1.0,10.6,11.7,-9.0,17.16,2.64,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.9,23.9,23.5,22.2,19.5
20211005,169,3.0,2597,18,6.7,14,18,7.8,9,23.7,28.0,1224,21.3,541,21.3,25.1,17.8,86.9,71.0,1453,25.3,3.4,2.4,-9.00,1012.0,1020.6,1021.6,922,1019.7,1809,3.6,6.6,11.7,-9.0,13.64,2.88,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211005,170,1.1,928,14,3.3,1217,16,5.1,1211,23.7,28.3,1142,19.6,638,21.0,25.1,17.4,85.6,67.0,1305,24.9,-9.0,-9.0,-9.00,1017.1,1021.2,1022.9,913,1019.7,1711,1.3,9.1,11.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211005,172,2.7,2302,27,5.3,1625,14,7.7,633,23.4,28.8,1247,18.2,2400,18.9,25.8,15.6,77.8,56.0,1211,21.8,5.0,3.5,-9.00,1015.2,1021.3,1022.5,852,1020.1,1438,0.6,9.1,11.7,-9.0,17.84,2.47,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211005,174,1.0,844,25,4.3,1454,25,9.3,1452,21.8,29.4,1515,17.6,713,18.9,21.5,14.4,86.1,52.0,1442,21.8,-9.0,-9.0,-9.00,1001.3,1020.4,1022.4,851,1018.0,1510,2.1,6.4,11.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211005,177,1.8,1518,25,4.3,1014,23,7.1,1103,23.5,27.1,1520,20.6,656,19.5,24.8,17.1,79.3,56.0,1539,22.7,4.2,2.9,-9.00,1017.7,1021.0,1022.3,914,1019.8,1745,5.0,8.8,11.7,-9.0,16.20,2.81,1100,0.0,0.0,0.83,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211005,184,1.9,1642,5,5.1,1257,5,7.7,1248,25.7,31.0,1233,21.4,539,21.0,26.9,16.3,75.9,58.0,945,25.2,5.0,3.5,-9.00,1018.6,1021.0,1022.4,850,1019.6,1440,2.5,8.8,11.7,-9.0,18.33,2.87,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.3,25.0,24.7,23.3,21.3
20211005,185,3.9,3409,16,7.1,1144,16,8.6,1128,25.0,28.9,1043,21.8,316,22.5,27.5,18.8,86.4,69.0,1624,27.3,5.1,3.6,-9.00,1012.6,1020.8,1022.0,903,1019.6,1439,2.4,10.4,11.7,-9.0,18.26,2.73,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211005,188,1.4,1169,16,3.0,1247,16,4.0,1307,24.5,29.6,1301,20.3,339,19.6,25.7,18.3,74.8,59.0,1133,22.8,-9.0,-9.0,-9.00,1018.9,1021.2,1022.5,857,1019.9,1742,2.5,6.8,11.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211005,189,1.4,1207,18,3.1,1234,18,4.8,1229,25.4,28.5,1455,23.2,306,21.3,29.1,20.4,78.4,67.0,1338,25.4,-9.0,-9.0,-9.00,1015.1,1021.1,1022.4,1,1019.7,1619,5.6,10.0,11.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211005,192,0.7,585,11,2.6,1505,9,6.3,1515,23.1,29.4,1328,19.3,243,20.6,24.3,17.0,87.4,61.0,1246,24.3,4.4,3.1,-9.00,1017.8,1021.2,1023.4,853,1019.1,1506,2.8,8.2,11.7,-9.0,17.14,2.69,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211005,201,3.9,3406,25,7.4,1041,25,13.5,1154,22.8,25.7,1211,18.3,2306,20.9,23.5,18.7,89.6,78.0,1212,24.9,-9.0,-9.0,-9.00,1015.1,1020.6,1021.5,2004,1019.5,1447,8.5,1.6,11.7,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211005,202,1.5,1315,25,3.8,1347,25,7.5,1358,24.1,28.1,1457,21.2,544,19.4,24.5,20.0,76.4,55.0,1340,22.5,-9.0,-9.0,-9.00,1015.8,1021.2,1022.5,855,1019.8,1604,7.6,3.6,11.7,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211005,203,1.7,1444,25,3.6,1251,25,7.3,1238,23.8,28.3,1335,20.4,408,19.2,24.0,18.1,76.8,55.0,1442,22.2,-9.0,-9.0,-9.00,1011.9,1021.1,1022.5,907,1019.6,1601,7.0,5.0,11.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211005,211,2.2,1876,20,4.3,431,18,9.3,509,18.5,22.8,320,15.4,2155,16.6,19.5,15.4,89.6,79.0,506,19.0,-9.0,-9.0,-9.00,998.0,1021.5,1024.0,2052,1019.0,416,9.3,0.0,11.7,-9.0,-9.00,-9.00,-9,7.0,-9.0,-9.00,1.4,2237,0.5,2034,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211005,212,1.8,1525,7,4.3,1910,7,8.3,1915,22.5,27.6,1429,16.6,2333,17.8,23.4,16.4,76.6,54.0,1518,20.4,-9.0,-9.0,-9.00,1004.4,1020.6,1022.2,2231,1018.7,1544,8.4,5.4,11.7,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211005,216,1.6,1401,23,3.8,108,34,6.9,924,19.8,25.3,1455,14.3,2033,13.3,20.6,13.5,68.6,44.0,1457,15.3,-9.0,-9.0,-9.00,939.6,1019.7,1023.5,2142,1017.0,1455,5.9,8.2,11.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211005,217,1.6,1410,2,4.0,120,5,8.0,118,22.7,28.0,1407,18.9,2349,16.3,24.1,17.5,68.6,46.0,1448,18.6,-9.0,-9.0,-9.00,985.6,1020.6,1022.4,2229,1018.2,1435,7.8,6.7,11.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211005,221,1.2,1030,23,3.7,1517,23,6.3,1336,21.7,27.0,1427,18.3,1937,17.9,22.9,17.5,81.3,49.0,1558,20.6,-9.0,-9.0,-9.00,990.7,1021.1,1022.5,11,1019.2,1726,7.0,7.1,11.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211005,226,0.7,640,25,3.0,1401,27,6.2,1302,20.4,28.1,1455,16.1,2354,17.0,23.4,13.5,84.3,48.0,1457,19.3,-9.0,-9.0,-9.00,1001.3,1021.1,1023.0,852,1019.2,1516,3.8,7.0,11.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211005,232,0.9,806,25,3.3,1011,23,5.7,1011,22.0,28.1,1431,16.8,624,18.5,25.2,15.5,82.9,52.0,1432,21.3,-9.0,-9.0,-9.00,1012.1,1021.9,1023.5,853,1020.4,1452,4.9,8.3,11.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211005,235,2.1,1840,20,4.7,1155,20,7.0,1148,23.5,26.9,1130,19.9,2208,19.4,25.8,15.9,78.9,61.0,1213,22.5,-9.0,-9.0,-9.00,1019.2,1020.4,1021.7,1006,1019.5,1642,4.0,10.0,11.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211005,236,1.0,850,23,4.0,1308,23,7.1,1333,22.5,28.5,1455,18.1,2257,18.4,25.7,15.0,80.6,49.0,1458,21.2,-9.0,-9.0,-9.00,1020.7,1022.3,1023.7,850,1020.9,1733,4.4,8.9,11.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211005,238,1.0,873,23,4.0,1200,29,8.0,1138,20.8,28.5,1433,16.0,326,17.2,24.3,13.8,83.3,50.0,1435,19.6,-9.0,-9.0,-9.00,1001.9,1021.9,1023.8,837,1020.2,1430,3.5,7.9,11.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
