TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20240128,90,1.4,1215,34,3.1,1304,34,5.1,1344,-0.7,4.3,1237,-4.8,653,-7.8,0.1,-8.4,59.5,31.0,1233,3.4,-9.0,-9.0,-9.00,1025.0,1027.2,1029.5,2340,1025.1,414,0.5,8.8,10.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240128,93,1.0,849,20,4.4,1449,20,6.7,1412,-3.8,2.4,1452,-8.5,445,-10.0,-2.1,-11.2,65.4,33.0,1515,2.9,1.9,1.4,-9.00,1017.3,1029.7,1032.4,2336,1027.2,4,1.6,8.7,10.2,-9.0,13.22,2.16,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.5,3.5,6.8,12.8,15.1
20240128,95,0.8,652,23,3.1,1304,25,6.1,1300,-4.1,1.6,1455,-9.4,729,-9.4,-1.7,-13.5,70.3,36.0,1312,3.0,1.7,1.2,-9.00,1010.2,1030.3,1032.9,2350,1027.9,1,2.5,8.2,10.2,-9.0,13.13,2.12,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240128,98,0.8,727,25,3.2,1352,23,5.7,1352,-2.6,2.9,1448,-7.0,718,-9.1,-0.6,-12.4,63.0,34.0,1521,3.1,1.5,1.1,-9.00,1014.9,1029.8,1032.1,2336,1027.2,1,2.6,7.4,10.2,-9.0,10.52,1.78,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240128,99,0.7,611,25,2.9,1342,27,5.4,1342,-4.1,2.4,1440,-9.8,759,-8.2,-1.5,-12.0,75.4,47.0,1356,3.3,1.5,1.1,-9.00,1026.4,1030.4,1032.5,2153,1027.9,1,0.8,8.6,10.2,-9.0,11.76,2.22,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240128,100,2.4,2061,27,5.5,1447,27,8.9,948,-7.0,-1.7,1330,-11.7,2354,-11.3,-2.7,-3.8,73.6,42.0,1349,2.6,1.7,1.2,-9.00,933.9,1030.1,1034.4,2353,1027.2,1307,2.5,-9.0,10.2,-9.0,14.13,2.25,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240128,101,1.1,981,20,4.0,1339,20,5.6,1410,-3.1,3.4,1426,-7.7,412,-9.0,-2.4,-12.4,67.9,35.0,1512,3.1,1.8,1.3,-9.00,1019.2,1029.0,1031.7,2337,1026.7,1,1.1,8.0,10.2,-9.0,12.11,2.04,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.5,5.1,8.4,14.1,16.9
20240128,102,3.6,3148,34,6.2,644,32,9.8,243,0.1,1.9,1228,-1.6,2210,-7.5,0.1,-9.0,56.9,48.0,1229,3.5,1.9,1.4,-9.00,1023.9,1028.5,1030.5,2329,1025.8,444,2.9,6.4,10.2,-9.0,11.36,2.19,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240128,104,0.9,787,2,2.0,1337,2,4.4,1352,0.5,4.3,1252,-2.6,328,-7.3,-0.3,-4.8,56.3,36.0,1100,3.5,2.0,1.4,-9.00,1017.2,1026.7,1029.1,2135,1024.6,416,1.0,9.0,10.2,-9.0,11.98,2.02,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.0,1,1.8,4.8,7.3,12.2,15.6
20240128,105,1.9,1623,23,4.0,1011,25,7.3,1002,1.8,6.2,1300,-1.6,36,-7.2,0.1,-4.2,52.0,32.0,1257,3.6,2.4,1.7,-9.00,1023.8,1027.3,1029.7,2132,1025.2,415,1.8,9.0,10.2,-9.0,11.83,2.00,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.0,4.9,8.0,13.5,16.7
20240128,106,1.5,1256,7,3.9,1356,9,5.7,1413,1.5,6.8,1311,-1.1,2149,-6.1,0.0,-7.4,57.6,27.0,1342,3.9,-9.0,-9.0,-9.00,1022.1,1027.3,1029.7,2052,1024.9,455,1.8,8.5,10.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240128,108,1.9,1663,29,3.6,1249,29,6.5,1240,-1.5,3.8,1524,-5.0,753,-7.9,0.5,-12.4,62.3,44.0,1533,3.4,1.9,1.3,-9.00,1017.6,1028.6,1030.8,2359,1026.0,1,2.0,8.0,10.2,-9.0,12.52,2.16,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.9,4.4,7.4,13.3,16.9
20240128,112,1.6,1392,32,3.8,137,27,5.9,1653,-1.9,2.8,1425,-5.1,801,-7.8,-0.7,-11.3,64.5,51.0,1626,3.4,1.6,1.1,-9.00,1020.4,1029.3,1031.3,2134,1027.0,30,2.8,5.5,10.2,-9.0,10.32,2.17,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.0,4.3,6.6,12.0,15.4
