TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20190808,90,1.7,1427,14,4.3,1602,23,8.9,1152,29.3,34.6,1134,24.3,205,23.3,29.7,22.5,71.4,47.0,1153,28.7,-9.0,-9.0,-9.00,1004.5,1006.5,1007.3,2120,1005.4,220,5.4,9.7,13.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190808,93,0.9,758,20,3.2,1413,20,5.0,1406,27.0,33.0,1546,22.2,120,23.8,28.0,21.5,84.1,56.0,1402,29.4,5.2,3.6,-9.00,997.4,1008.2,1009.6,949,1006.2,1555,8.0,5.3,13.9,-9.0,18.31,3.01,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,27.6,26.5,23.6,19.2,16.7
20190808,95,1.0,841,23,3.0,1107,20,5.3,1055,26.4,32.1,1544,21.6,214,24.1,28.6,21.4,88.8,63.0,1504,30.1,5.6,3.9,-9.00,990.9,1008.3,1009.4,2140,1006.6,1544,7.0,8.2,13.9,-9.0,22.45,2.81,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190808,98,1.0,855,27,4.1,1655,29,6.4,1654,26.5,31.2,1300,22.8,553,24.3,29.4,21.4,88.8,67.0,1447,30.4,-9.0,-9.0,-9.00,995.5,1008.5,1009.7,2127,1007.0,1552,6.9,6.3,13.9,-9.0,15.95,2.24,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190808,99,0.8,660,34,2.6,1701,32,5.1,1717,26.7,31.3,1228,23.1,537,24.3,31.5,24.1,88.1,69.0,1229,30.5,-9.0,-9.0,-9.00,1005.0,1008.5,1009.6,2130,1007.2,1541,7.6,5.5,13.9,-9.0,15.58,2.40,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190808,100,3.0,2602,25,6.2,1224,25,10.8,1131,23.7,28.7,1524,18.8,2225,20.7,25.9,18.6,84.3,64.0,1414,24.4,5.7,4.0,-9.00,923.7,1007.8,1010.3,2247,1005.6,1546,6.6,9.1,13.9,-9.0,22.21,3.03,1100,2.4,-9.0,-9.00,2.4,2015,1.9,2102,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190808,101,1.1,923,18,3.0,1921,20,5.9,1913,27.5,32.9,1546,23.5,1,23.5,29.0,22.9,80.4,57.0,1400,28.9,4.9,3.4,-9.00,999.8,1008.3,1009.5,913,1006.3,1551,-9.0,6.2,13.9,-9.0,17.12,2.61,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,28.2,25.6,22.6,17.9,15.4
20190808,102,1.8,1591,18,6.1,1149,16,8.2,952,23.7,26.5,1614,22.0,27,23.2,27.0,21.8,97.6,87.0,1502,28.5,2.0,1.4,10.25,1002.2,1006.3,1007.7,946,1004.9,8,9.5,0.7,13.9,-9.0,7.66,1.15,1300,4.6,-9.0,1.67,4.1,957,0.9,1034,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190808,104,1.3,1116,27,4.9,726,27,7.9,718,27.6,32.6,1044,22.4,155,22.2,30.0,21.8,73.3,50.0,1045,26.8,6.2,4.3,-9.00,998.1,1006.5,1007.5,2324,1005.6,220,6.0,10.3,13.9,-9.0,21.88,3.16,1300,0.0,0.0,1.92,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,26.7,25.0,22.0,16.5,14.0
20190808,105,2.4,2063,23,6.4,2344,23,9.3,2342,30.0,34.9,1314,25.5,352,21.9,30.1,22.9,63.0,45.0,1148,26.4,8.5,5.9,-9.00,1004.1,1007.2,1008.0,2248,1006.2,1545,6.6,10.5,13.9,-9.0,24.75,3.39,1100,0.4,-9.0,-9.00,0.3,2004,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,27.0,25.0,22.9,18.2,15.7
20190808,106,1.2,1006,16,3.2,1425,14,5.4,1301,26.5,30.4,1325,22.6,459,22.4,31.2,22.7,78.8,60.0,1322,27.1,-9.0,-9.0,-9.00,1002.6,1007.2,1008.1,2316,1006.2,1856,5.8,10.5,13.9,-9.0,-9.00,-9.00,-9,0.3,-9.0,-9.00,0.3,2100,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190808,108,1.6,1358,29,3.6,1431,27,7.9,1412,28.9,32.7,1504,25.9,602,22.9,29.7,23.5,71.4,52.0,1347,27.9,5.2,3.6,-9.00,998.3,1007.9,1009.0,1033,1006.6,1531,6.6,7.5,13.9,-9.0,15.87,2.50,1000,0.0,0.0,0.25,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,27.3,25.1,23.2,18.3,15.0
20190808,112,2.1,1820,34,3.7,1714,23,6.3,1330,28.0,30.8,1328,26.3,130,23.9,29.2,23.8,79.4,68.0,943,29.8,5.3,3.7,-9.00,1000.4,1008.1,1009.2,1056,1007.0,1549,7.5,8.0,13.9,-9.0,17.94,2.87,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,26.3,24.3,22.0,18.2,15.3
20190808,114,0.9,753,18,5.5,1936,25,16.4,1934,27.0,32.5,1422,21.7,1941,21.8,29.1,20.5,75.0,49.0,1439,26.1,5.3,3.7,-9.00,991.5,1008.3,1010.0,2223,1006.6,1521,6.8,6.3,13.9,-9.0,19.44,3.03,1200,17.2,-9.0,-9.00,17.2,1901,14.2,1929,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190808,115,4.6,3956,23,8.1,36,23,13.6,235,27.8,30.8,1231,25.3,132,22.4,36.7,23.5,73.4,62.0,1509,27.2,6.3,4.4,-9.00,983.0,1007.8,1008.7,2144,1006.9,1,3.9,11.8,13.9,-9.0,17.41,2.28,1200,0.0,0.0,0.33,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,26.5,23.9,20.3,15.4,13.4
20190808,119,1.3,1145,16,4.4,2026,16,7.0,2020,28.4,33.2,1402,24.9,422,23.3,29.8,22.8,74.9,57.0,1347,28.7,5.4,3.8,-9.00,1003.9,1008.4,1009.6,2231,1007.0,1532,6.8,6.1,13.9,-9.0,17.86,3.00,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190808,121,0.8,690,25,2.7,1913,27,4.7,1346,26.4,32.0,1431,23.2,339,22.9,28.9,23.7,83.4,52.0,1359,27.9,-9.0,-9.0,-9.00,981.6,1008.5,1009.9,2349,1006.6,1502,7.9,5.5,13.9,-9.0,-9.00,-9.00,-9,1.3,-9.0,-9.00,1.0,1937,0.4,2027,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190808,127,0.9,791,25,3.3,1434,27,5.3,1427,26.8,32.5,1317,24.1,526,24.3,28.9,23.3,87.3,57.0,1321,30.3,-9.0,-9.0,-9.00,995.6,1008.5,1009.9,2305,1007.3,1531,7.3,4.8,13.8,-9.0,-9.00,-9.00,-9,4.0,-9.0,-9.00,2.3,1759,0.8,1846,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190808,129,1.4,1248,23,3.7,1323,23,5.1,1315,28.1,32.2,1441,25.3,348,24.0,30.4,23.9,80.4,55.0,1442,29.9,5.2,3.6,-9.00,1005.6,1008.4,1009.5,2216,1007.3,301,6.9,7.1,13.8,-9.0,18.94,2.70,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190808,130,2.6,2238,14,5.7,1416,14,7.4,1105,26.8,30.5,1719,25.1,1941,23.0,29.8,24.3,80.3,68.0,1303,28.1,-9.0,-9.0,-9.00,1002.1,1007.6,1008.5,2144,1006.1,1906,5.8,8.7,13.8,-9.0,-9.00,-9.00,-9,1.3,-9.0,-9.00,1.2,1758,0.5,1829,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190808,131,1.0,845,27,3.4,1246,27,6.9,1242,27.3,32.7,1201,25.2,1926,24.0,29.1,24.8,82.9,61.0,1159,29.8,3.9,2.7,-9.00,1001.9,1008.4,1009.7,2251,1007.0,4,7.0,3.4,13.8,-9.0,13.62,2.17,1300,10.3,10.3,4.42,6.6,1424,5.7,1448,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190808,133,0.6,519,11,7.2,1531,11,13.0,1535,28.5,33.8,1503,26.0,2118,25.0,31.6,24.0,82.9,58.0,1451,31.7,4.7,3.3,-9.00,1000.9,1008.7,1009.9,2325,1007.4,1447,7.0,5.1,13.8,-9.0,17.58,3.46,1400,1.1,1.3,1.08,1.1,1555,0.9,1620,-9.0,-9,-9.0,-9,-9.0,-9,29.1,26.3,24.0,19.5,16.3
20190808,135,1.1,980,18,6.4,1409,16,10.1,1408,24.6,32.3,1159,22.1,1524,21.5,26.4,22.0,84.1,56.0,1155,25.6,4.4,3.1,-9.00,981.6,1009.1,1010.1,1502,1007.6,1347,7.4,6.9,13.8,-9.0,16.18,3.27,1100,71.7,-9.0,-9.00,53.8,1424,20.5,1501,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190808,136,1.1,985,27,3.4,1309,32,8.0,1538,26.4,33.4,1410,22.4,2250,22.9,31.5,22.4,83.1,51.0,1231,27.9,5.6,3.9,-9.00,992.9,1008.7,1010.4,2204,1006.8,1512,5.1,7.8,13.8,-9.0,19.85,3.44,1200,10.2,10.2,2.58,6.9,1545,4.5,1554,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190808,137,0.7,635,20,4.4,1527,20,9.0,1522,26.2,33.8,1258,22.8,2344,24.1,30.2,22.8,90.1,60.0,1238,30.2,-9.0,-9.0,-9.00,997.8,1008.7,1010.0,1628,1006.8,1424,6.8,6.8,13.8,-9.0,18.38,3.35,1300,3.1,-9.0,-9.00,2.7,1519,1.5,1557,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190808,138,2.3,1968,25,4.1,1241,25,5.8,1240,29.7,35.7,1417,26.7,533,24.5,31.9,25.8,75.0,51.0,1326,30.9,6.1,4.3,-9.00,1008.0,1008.4,1009.3,2113,1007.0,1442,6.8,8.0,13.8,-9.0,18.70,3.03,1100,0.0,0.0,0.58,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,26.7,24.0,21.9,18.3,16.3
20190808,140,1.5,1259,32,4.4,1319,29,6.2,1435,27.5,32.6,1111,25.5,431,25.1,31.2,24.7,87.9,64.0,1112,31.9,-9.0,-9.0,-9.00,1005.8,1008.4,1009.4,2311,1007.5,6,8.3,5.2,13.8,-9.0,-9.00,-9.00,-9,7.6,-9.0,-9.00,7.6,1102,3.9,1143,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
