TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20230929,90,1.6,1400,2,3.8,1208,2,5.1,1205,20.4,23.8,1335,17.5,2341,13.4,21.9,15.0,65.6,39.0,117,15.6,-9.0,-9.0,-9.00,1011.7,1013.7,1016.4,917,1010.7,2358,7.8,5.6,11.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230929,93,0.7,633,16,2.1,1212,16,4.4,1206,19.2,25.2,1536,15.7,2324,15.6,22.3,14.3,81.9,46.0,1622,17.7,3.7,2.6,-9.00,1003.6,1014.7,1017.4,903,1012.7,1607,7.8,6.5,11.9,-9.0,15.48,2.52,1300,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.5,24.0,24.2,23.5,20.7
20230929,95,0.8,649,27,2.2,1432,23,4.2,1309,18.1,24.2,1425,14.0,619,13.3,20.8,14.2,77.4,34.0,1440,15.4,3.9,2.7,-9.00,996.8,1015.0,1017.7,803,1013.0,1653,8.0,6.4,11.9,-9.0,16.01,2.80,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230929,98,0.7,572,27,2.4,1446,29,5.3,1437,18.9,25.6,1459,14.8,542,13.5,22.6,15.0,74.1,27.0,1402,15.5,3.9,2.8,-9.00,1001.0,1014.4,1017.1,1023,1012.4,2358,8.1,6.7,11.9,-9.0,15.47,2.73,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230929,99,0.6,530,27,2.0,1438,36,4.0,1438,18.2,25.2,1449,14.3,558,14.9,22.5,15.7,84.4,37.0,1350,17.0,3.8,2.7,-9.00,1011.4,1015.0,1017.9,1013,1012.8,2359,7.5,7.1,11.9,-9.0,15.74,2.74,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230929,100,1.4,1181,29,3.7,1445,29,6.8,1436,15.2,21.2,1412,12.0,524,12.1,18.2,11.1,83.6,45.0,1443,14.1,3.8,2.7,-9.00,927.6,1015.1,1018.3,817,1011.6,1559,7.9,5.5,11.9,-9.0,15.90,2.79,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230929,101,1.3,1142,34,2.7,813,32,4.4,817,19.2,25.1,1354,15.6,2337,14.0,21.7,14.1,74.5,41.0,1520,16.0,4.0,2.8,-9.00,1005.5,1014.3,1017.1,852,1012.1,1607,7.4,5.2,11.9,-9.0,15.12,2.41,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.1,24.3,24.2,21.7,18.3
20230929,102,1.8,1529,32,3.5,1251,32,4.6,1246,20.1,24.0,1330,18.1,509,12.9,22.4,14.5,66.0,34.0,1358,15.2,4.5,3.1,-9.00,1009.4,1013.6,1015.8,814,1011.6,2148,8.8,4.6,11.9,-9.0,14.54,2.69,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230929,104,0.8,713,27,2.0,830,7,4.1,1305,19.3,24.0,1334,16.1,2305,13.2,21.2,14.6,70.3,38.0,1028,15.3,4.0,2.8,-9.00,1004.6,1013.4,1016.0,923,1010.4,2357,7.9,5.6,11.9,-9.0,15.39,2.72,1300,-9.0,0.8,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.2,22.3,21.9,17.1,9.0
20230929,105,2.1,1815,25,3.5,537,27,6.2,617,21.1,25.3,1418,18.3,2211,14.0,21.1,14.8,65.5,40.0,1252,16.0,4.5,3.1,-9.00,1010.7,1013.8,1016.6,1000,1010.9,2358,7.0,5.6,11.9,-9.0,14.09,2.57,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.1,23.2,22.9,20.8,17.6
