TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20170314,90,1.9,1609,36,5.8,944,36,8.3,944,3.2,6.4,1320,0.6,1048,-0.9,3.9,-1.9,75.5,53.0,2325,5.8,-9.0,-9.0,-9.00,1017.1,1019.4,1022.0,2259,1017.1,520,-9.0,0.8,11.9,-9.0,-9.00,-9.00,-9,8.3,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170314,93,1.6,1382,11,6.3,1726,29,9.9,1232,3.3,12.5,1350,-3.2,604,-5.6,4.9,-9.5,56.6,19.0,1527,4.1,3.8,2.7,-9.00,1006.6,1018.6,1022.7,2341,1015.3,1351,2.6,9.0,11.9,-9.0,16.67,2.80,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.1,5.3,7.3,10.4,13.3
20170314,95,1.5,1287,36,4.9,1552,36,8.2,1545,2.6,10.5,1505,-5.0,652,-7.5,5.4,-10.8,53.0,20.0,1451,3.5,-9.0,-9.0,-9.00,1000.0,1019.1,1022.9,2320,1016.1,1504,-9.0,9.7,11.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170314,98,2.3,1986,29,5.5,1532,27,9.9,1316,5.9,14.1,1426,0.0,558,-9.5,6.6,-4.4,35.9,14.0,1446,3.1,-9.0,-9.0,-9.00,1005.0,1018.5,1022.0,2341,1015.9,1426,-9.0,11.0,11.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170314,99,1.6,1400,32,5.2,1739,29,9.1,1445,3.3,10.5,1409,-4.6,639,-8.7,4.9,-8.3,46.6,18.0,1626,3.2,-9.0,-9.0,-9.00,1015.6,1019.3,1022.5,2305,1017.2,1453,-9.0,11.0,11.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170314,100,1.5,1255,9,4.7,1143,2,7.9,1201,-3.6,1.9,1032,-7.3,2352,-5.6,0.1,-6.3,85.8,57.0,1020,4.1,1.0,0.7,-9.00,926.5,1020.8,1025.1,2355,1017.5,954,-9.0,2.6,11.9,-9.0,6.85,1.15,1000,0.4,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170314,101,1.5,1315,36,6.6,1617,36,9.4,1616,4.0,12.0,1406,-2.3,550,-4.3,4.9,-9.3,59.8,22.0,1520,4.5,3.3,2.3,-9.00,1009.1,1018.6,1022.7,2341,1015.4,1524,-9.0,8.4,11.9,-9.0,14.68,2.60,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.9,5.2,6.7,11.6,15.4
20170314,102,4.0,3429,29,9.3,1859,29,12.6,1901,3.9,6.4,1439,2.1,428,-5.0,6.3,-1.7,53.5,31.0,1441,4.3,-9.0,-9.0,-9.00,1004.6,1022.6,1024.5,2220,1020.3,5,0.0,11.2,11.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170314,104,1.7,1494,32,4.2,1120,29,9.0,1114,3.0,7.4,856,0.5,1136,-0.5,3.1,-2.2,78.5,58.0,907,5.9,1.0,0.7,-9.00,1009.4,1019.3,1021.9,2211,1017.0,508,6.0,0.2,11.9,-9.0,3.49,0.96,1300,5.2,5.2,8.00,-9.0,-9,-9.0,-9,-9.0,-9,3.8,1255,3.8,1255,6.4,6.5,6.8,9.5,13.2
20170314,105,2.3,1989,32,4.5,2303,2,10.1,1127,2.6,6.8,934,0.6,1158,-2.0,3.7,-1.9,72.8,48.0,913,5.3,1.2,0.8,-9.00,1016.2,1019.5,1022.2,2221,1017.4,354,-9.0,1.0,11.9,-9.0,4.51,0.84,1300,7.5,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.4,7.3,8.2,11.1,14.3
20170314,106,2.6,2266,36,6.8,1126,36,10.3,1117,4.7,9.6,933,3.0,300,1.2,5.5,-2.6,78.9,51.0,938,6.7,-9.0,-9.0,-9.00,1013.9,1018.8,1021.5,2224,1017.0,416,-9.0,1.1,11.9,-9.0,-9.00,-9.00,-9,8.1,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170314,108,3.2,2769,32,6.0,936,25,9.6,1421,5.8,10.9,1537,1.0,701,-8.4,7.9,-1.8,37.5,20.0,1537,3.3,5.1,3.6,-9.00,1008.2,1018.8,1022.1,2303,1016.7,1542,0.5,11.2,11.9,-9.0,17.81,2.52,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.3,6.2,7.1,11.0,14.5
20170314,112,5.0,4335,36,8.1,937,34,16.9,1144,5.6,9.3,1540,2.2,628,-6.4,5.2,-0.8,42.9,22.0,1301,3.8,5.4,3.8,-9.00,1010.6,1019.4,1022.3,2218,1017.6,422,0.3,11.3,11.9,-9.0,16.99,2.46,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.8,5.6,6.1,9.3,13.5
20170314,114,1.0,877,2,4.8,1833,36,9.6,1829,4.8,11.0,1327,-0.3,631,-5.3,5.4,-7.3,50.6,23.0,1513,4.2,2.8,2.0,-9.00,999.8,1018.1,1022.0,2347,1015.1,1514,-9.0,6.1,11.9,-9.0,13.86,2.59,1200,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170314,115,7.4,6414,2,12.2,2115,5,19.6,2118,3.9,6.2,1041,2.7,1424,-3.6,3.8,2.0,58.1,48.0,2108,4.7,3.7,2.6,-9.00,989.7,1017.1,1019.4,2154,1015.4,1337,8.9,5.5,11.9,-9.0,7.11,1.31,1100,0.3,0.4,2.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.4,5.3,5.9,9.6,13.6
20170314,119,2.9,2477,27,6.4,1644,29,10.5,1639,5.9,12.2,1333,0.9,412,-6.4,5.0,-1.4,42.3,21.0,1438,3.8,4.3,3.0,-9.00,1014.8,1019.0,1022.1,2307,1016.9,1513,0.0,11.0,11.9,-9.0,16.54,2.38,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170314,121,1.4,1205,9,7.1,1509,9,11.8,1505,3.9,13.1,1413,-0.4,527,-0.9,5.4,-7.9,73.0,37.0,1412,5.7,-9.0,-9.0,-9.00,989.1,1018.6,1022.6,2341,1014.6,1412,-9.0,5.3,11.9,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170314,127,1.8,1556,25,5.7,1821,27,8.3,1818,4.5,11.8,1447,-2.5,653,-4.8,6.4,-5.3,55.1,22.0,1600,4.3,-9.0,-9.0,-9.00,1004.4,1018.6,1022.4,2359,1015.5,1603,-9.0,8.9,11.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170314,129,3.4,2962,29,8.2,1331,32,11.1,1004,4.1,8.5,1502,-4.0,657,-3.1,9.2,-5.6,62.4,36.0,1414,4.9,3.3,2.3,-9.00,1017.0,1020.6,1023.2,2355,1018.5,348,0.0,10.6,11.9,-9.0,15.54,2.26,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170314,130,3.4,2971,32,6.9,1409,32,11.0,1400,3.3,10.2,934,0.9,2400,0.7,6.3,-2.0,84.1,46.0,937,6.5,-9.0,-9.0,-9.00,1012.5,1018.7,1021.4,2108,1017.0,407,-9.0,2.5,11.9,-9.0,-9.00,-9.00,-9,7.6,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
