TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20220222,90,2.8,2447,29,6.7,615,29,11.9,1610,-3.0,1.0,1450,-5.8,2356,-20.2,-1.2,-9.0,25.8,18.0,1147,1.2,-9.0,-9.0,-9.00,1026.0,1028.3,1030.6,2400,1026.2,1448,1.3,10.3,11.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220222,93,2.5,2153,25,7.7,1207,25,13.4,1202,-5.7,0.2,1434,-13.3,716,-17.6,-2.9,-15.2,42.4,22.0,1407,1.6,2.7,1.9,-9.00,1019.2,1031.7,1033.4,2353,1029.2,1544,0.4,9.8,11.1,-9.0,16.66,2.73,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.0,2.7,5.0,10.6,14.0
20220222,95,2.1,1776,29,6.3,1504,32,12.2,1458,-6.8,-0.9,1408,-13.9,735,-17.9,-5.1,-16.9,43.1,26.0,1048,1.5,2.1,1.5,-9.00,1012.4,1032.8,1034.6,2353,1030.5,1517,2.0,9.7,11.1,-9.0,15.22,2.06,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220222,98,2.6,2241,32,6.4,1536,29,11.9,1159,-5.3,1.8,1447,-10.2,722,-17.3,-3.0,-16.8,40.1,25.0,1533,1.6,2.5,1.8,-9.00,1017.6,1032.6,1034.3,2343,1030.5,1627,1.6,9.4,11.1,-9.0,15.57,2.25,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220222,99,1.9,1657,32,4.9,1418,32,9.2,1713,-6.6,0.0,1543,-12.7,731,-15.7,-4.1,-18.3,50.4,32.0,1129,1.8,2.2,1.5,-9.00,1029.4,1033.5,1035.0,2340,1031.4,1634,1.5,9.5,11.1,-9.0,15.39,2.46,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220222,100,6.6,5705,27,11.6,1413,29,18.4,1454,-9.4,-4.6,1546,-12.9,528,-20.2,-6.0,-14.5,42.8,25.0,1406,1.3,2.5,1.8,-9.00,932.8,1029.9,1032.8,2346,1027.0,1518,0.4,10.5,11.1,-9.0,18.28,2.82,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220222,101,2.5,2149,27,5.4,1121,27,9.6,1257,-4.7,1.1,1514,-12.0,749,-16.8,-2.1,-16.4,41.1,24.0,1418,1.7,2.6,1.8,-9.00,1021.4,1031.3,1033.0,2354,1029.1,1534,-9.0,9.8,11.1,-9.0,15.31,2.38,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.1,3.5,6.3,11.9,15.3
20220222,102,6.4,5512,34,9.6,1642,34,15.6,1658,-3.2,-1.9,1,-4.4,1744,-12.2,-1.5,-5.4,50.5,34.0,5,2.5,2.7,1.9,-9.00,1028.0,1032.7,1034.1,2326,1031.0,1,6.9,3.1,11.1,-9.0,10.61,2.09,1400,0.1,-9.0,5.92,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220222,104,2.9,2516,27,6.4,703,29,13.6,1244,-1.8,2.3,1451,-5.1,2358,-18.9,0.6,-6.2,26.8,18.0,1422,1.4,3.4,2.4,-9.00,1018.1,1027.8,1029.8,2349,1025.7,1528,0.0,10.2,11.1,-9.0,17.33,2.62,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.2,4.1,6.3,10.9,14.5
20220222,105,3.2,2746,27,6.2,1612,25,12.5,1447,-1.2,2.8,1401,-4.9,554,-16.8,1.0,-10.1,30.4,21.0,1102,1.7,3.8,2.7,-9.00,1025.0,1028.4,1030.2,2348,1026.4,1,0.5,10.3,11.1,-9.0,17.85,2.67,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.8,5.4,7.4,12.3,15.7
