TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20200216,90,3.3,2815,27,8.4,1447,27,14.6,1411,2.1,5.7,1301,-1.2,2400,-4.3,4.6,-1.2,65.4,36.0,1531,4.8,-9.0,-9.0,-9.00,1006.4,1008.6,1014.5,1,1004.6,1430,8.9,5.1,10.8,-9.0,-9.00,-9.00,-9,6.1,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200216,93,3.0,2622,20,6.8,1124,23,10.5,1152,0.2,6.9,1,-4.4,2340,-2.7,3.4,-4.5,81.4,58.0,1600,5.3,1.1,0.7,-9.00,1000.2,1012.2,1015.8,2342,1009.2,334,9.3,2.0,10.8,-9.0,5.43,1.34,1500,11.2,0.1,18.67,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.5,5.5,6.6,10.6,13.6
20200216,95,1.6,-9,20,3.2,755,20,6.5,922,-1.8,4.1,7,-5.7,2321,-2.5,3.0,-6.4,95.3,76.0,2114,5.2,0.3,0.2,-9.00,993.6,1013.1,1016.5,2131,1010.7,404,9.8,1.9,10.8,-9.0,3.18,1.02,1500,14.1,2.3,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200216,98,3.0,2571,25,5.6,810,27,9.9,1238,-1.9,6.0,105,-6.0,2138,-3.2,2.7,-7.7,91.1,72.0,1550,5.0,-9.0,-9.0,-9.00,999.4,1014.0,1016.8,2123,1011.6,342,8.5,1.2,10.8,-9.0,2.47,0.47,1400,11.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200216,99,2.4,2076,25,4.7,1456,32,10.1,1439,-1.7,5.1,4,-5.4,2114,-3.7,3.0,-8.4,86.5,65.0,1603,4.7,-9.0,-9.0,-9.00,1010.2,1014.1,1016.7,2121,1011.8,352,8.1,2.4,10.8,-9.0,4.31,0.97,1600,10.4,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200216,100,4.7,4066,27,9.6,1454,25,18.5,1450,-3.5,3.0,1,-9.0,2346,-5.0,-0.2,-9.2,89.3,77.0,1914,4.5,0.6,0.4,-9.00,917.3,1010.5,1014.6,2307,1007.9,528,8.1,1.2,10.8,-9.0,4.28,0.92,1400,5.2,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200216,101,2.8,2412,23,6.4,1105,23,8.8,1037,0.9,7.6,1,-3.8,2356,-2.8,4.0,-6.3,76.4,59.0,2307,5.2,1.1,0.8,-9.00,1002.6,1012.1,1015.6,2349,1009.0,346,-9.0,2.0,10.8,-9.0,5.08,1.04,1300,14.8,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.2,5.0,7.1,12.2,15.7
20200216,102,9.2,7940,34,14.5,2053,34,20.8,2105,-2.5,-0.6,123,-4.0,1623,-5.4,0.9,-4.7,80.9,61.0,2226,4.1,1.7,1.2,-9.00,1009.7,1014.3,1017.6,2354,1012.6,448,9.8,0.9,10.8,-9.0,6.51,1.48,1300,0.0,-9.0,18.50,-9.0,-9,-9.0,-9,-9.0,-9,1.0,1745,4.3,1745,-99.0,-99.0,-99.0,-99.0,-99.0
20200216,104,4.2,3669,27,8.4,1357,32,12.9,1345,2.5,6.5,1109,-1.4,2400,-4.3,4.8,-2.8,63.3,37.0,1646,4.8,2.8,2.0,-9.00,998.5,1007.8,1013.3,3,1004.7,1255,7.5,6.0,10.8,-9.0,12.81,2.45,1200,3.6,0.0,6.93,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.3,6.5,7.4,11.4,14.4
20200216,105,4.2,3661,25,10.0,1525,25,18.3,1526,3.1,6.5,1,-0.9,2359,-3.0,4.5,-1.7,66.0,46.0,2008,5.2,2.9,2.0,-9.00,1005.4,1008.7,1013.9,1,1005.5,1238,7.8,5.0,10.8,-9.0,11.51,2.46,1200,5.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.7,6.8,7.9,12.6,15.6
