TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20191222,90,1.7,1471,29,3.2,1214,29,6.1,1354,5.2,8.8,1250,2.0,2136,-3.2,2.9,-1.0,54.9,41.0,1252,4.8,-9.0,-9.0,-9.00,1018.0,1020.2,1023.5,149,1016.8,2352,6.3,4.1,9.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191222,93,0.6,488,27,1.9,1608,27,3.5,1605,0.8,6.6,1502,-3.8,607,-1.8,1.1,-6.0,83.6,54.0,1521,5.4,1.0,0.7,-9.00,1009.8,1021.9,1026.3,117,1018.1,2245,7.9,4.7,9.5,-9.0,6.36,1.41,1200,0.0,2.7,0.17,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.7,7.5,10.3,16.5,17.7
20191222,95,0.6,529,36,2.1,1352,34,3.6,1420,1.4,5.8,1406,-1.7,446,0.9,0.3,-3.7,97.5,80.0,1502,6.6,0.8,0.5,-9.00,1002.2,1021.7,1026.0,130,1018.1,2231,8.1,4.4,9.5,-9.0,5.40,1.36,1300,0.4,2.3,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191222,98,0.7,613,29,2.2,2233,32,3.9,1510,2.6,8.5,1435,-2.1,800,0.1,0.3,-7.0,84.5,58.0,1425,6.2,-9.0,-9.0,-9.00,1007.2,1021.7,1026.3,135,1017.8,2200,7.4,4.5,9.5,-9.0,6.58,1.48,1300,0.1,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191222,99,0.6,541,32,2.6,2237,29,4.4,2236,1.3,7.3,1523,-4.1,350,-0.8,0.3,-8.2,87.3,63.0,1524,5.8,-9.0,-9.0,-9.00,1017.6,1021.5,1025.9,107,1017.7,2145,7.0,4.5,9.5,-9.0,6.62,1.45,1300,1.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191222,100,1.4,1214,25,4.2,112,25,6.5,111,-2.5,3.1,1440,-6.9,2332,-5.3,-1.6,-9.0,82.0,56.0,1539,4.1,1.1,0.8,-9.00,928.6,1022.6,1026.8,822,1018.6,1357,5.9,5.3,9.6,-9.0,7.32,1.26,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191222,101,0.6,516,25,2.2,1535,25,2.9,1532,1.2,6.2,1500,-2.4,617,-1.9,0.2,-8.4,80.4,55.0,1434,5.3,0.9,0.6,-9.00,1012.1,1021.6,1026.0,116,1017.8,2244,-9.0,4.5,9.5,-9.0,5.82,1.32,1200,-9.0,2.4,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.1,8.1,11.4,16.0,17.2
20191222,102,3.7,3185,32,10.0,2146,32,14.8,2141,5.5,7.5,2116,3.7,419,4.5,4.4,-0.6,93.6,77.0,2315,8.4,1.2,0.8,-9.00,1014.2,1018.6,1023.0,24,1015.7,2021,9.3,0.1,9.5,-9.0,3.25,0.76,1300,10.8,-9.0,10.67,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191222,104,1.4,1220,16,2.8,2328,29,4.5,1208,4.6,8.7,1324,1.5,2059,-4.3,2.1,-4.5,53.5,36.0,1244,4.5,1.7,1.2,-9.00,1010.5,1019.8,1023.5,122,1016.0,2356,6.1,3.8,9.6,-9.0,6.28,1.17,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.9,8.7,11.1,15.4,16.3
20191222,105,2.2,1888,25,4.0,2019,20,6.6,112,5.4,9.9,1359,2.8,2351,-2.8,3.9,-0.3,56.0,39.0,1259,5.0,2.1,1.5,-9.00,1017.2,1020.6,1024.1,120,1016.7,2400,6.0,4.1,9.6,-9.0,6.64,1.13,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.1,8.7,11.4,16.0,17.2
