TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20210330,90,2.0,1762,14,4.5,1628,27,7.4,1059,12.2,18.6,1203,7.2,2331,-3.7,13.5,5.1,35.9,15.0,1031,4.9,-9.0,-9.0,-9.00,1008.1,1010.2,1013.6,2346,1007.7,1,0.8,11.6,12.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210330,93,1.2,1009,20,3.9,1745,20,5.9,1520,9.0,19.4,1604,-0.6,556,-1.7,12.1,-2.8,56.3,17.0,1449,5.5,6.1,4.3,-9.00,1001.0,1012.5,1015.8,2342,1009.8,1636,0.6,11.6,12.5,-9.0,23.63,3.21,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,10.3,9.8,9.3,10.3,12.5
20210330,95,1.1,938,34,4.3,1247,34,7.7,1247,8.5,17.8,1452,-1.5,615,-0.9,11.2,-6.1,61.6,20.0,1425,5.8,5.7,4.0,-9.00,994.3,1013.1,1016.3,2328,1010.5,1705,0.5,11.6,12.6,-9.0,23.67,3.28,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210330,98,1.4,1213,29,5.3,1429,32,9.8,1253,9.9,20.2,1506,0.2,633,-0.8,13.3,-2.5,53.4,18.0,1451,5.8,-9.0,-9.0,-9.00,999.4,1013.3,1016.2,2324,1011.0,1636,0.0,11.5,12.5,-9.0,23.45,3.16,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210330,99,1.0,899,29,4.2,1525,20,6.7,1437,8.0,18.2,1438,-0.9,552,0.0,10.2,-4.2,64.1,23.0,1450,6.2,-9.0,-9.0,-9.00,1009.7,1013.4,1016.0,2319,1012.0,1624,0.9,11.6,12.5,-9.0,23.13,3.16,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210330,100,2.6,2245,27,6.8,1210,25,10.4,1206,6.1,15.6,1539,-2.5,628,-6.9,7.1,-6.1,44.4,17.0,1509,3.7,6.7,4.7,-9.00,922.1,1012.3,1018.2,2400,1008.0,1534,1.3,11.9,12.5,-9.0,24.92,3.38,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210330,101,1.0,858,23,3.1,1724,23,5.1,1638,9.9,20.1,1643,0.7,616,-1.9,11.9,-5.2,52.4,16.0,1417,5.4,5.9,4.1,-9.00,1003.2,1012.4,1015.7,2343,1009.7,1652,-9.0,11.4,12.5,-9.0,22.72,3.13,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,10.1,9.0,8.7,11.5,15.2
20210330,102,2.2,1938,32,5.2,1307,32,7.1,1259,9.2,13.3,1444,5.3,539,-7.2,9.3,-2.1,34.1,12.0,1511,3.7,6.4,4.5,-9.00,1008.0,1012.4,1014.1,2234,1010.5,1,0.8,11.5,12.5,-9.0,24.58,3.37,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210330,104,1.4,1202,9,3.6,1711,27,5.8,1052,11.4,17.0,1254,6.6,642,-4.1,12.3,2.4,35.6,13.0,948,4.6,6.4,4.5,-9.00,1001.1,1010.1,1013.3,2357,1007.5,1,1.0,11.7,12.5,-9.0,23.40,3.22,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,11.2,9.0,8.5,10.0,13.0
20210330,105,2.4,2037,29,4.3,1102,29,7.4,1054,13.0,19.4,1316,7.7,2357,-2.5,13.8,4.7,36.1,16.0,1039,5.2,7.2,5.1,-9.00,1007.5,1010.7,1013.8,2353,1008.5,1,1.5,11.1,12.5,-9.0,23.79,3.29,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,11.7,10.7,10.2,11.9,14.5
