TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20190930,90,1.2,1007,36,2.8,1103,2,4.1,1517,20.5,24.9,1432,15.4,520,15.0,23.1,12.9,72.3,51.0,1013,17.4,-9.0,-9.0,-9.00,1014.8,1016.8,1018.3,2325,1015.0,1,0.0,11.1,11.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190930,93,0.6,557,18,1.8,1300,5,3.7,1840,18.0,28.2,1521,12.2,324,13.0,23.0,10.8,78.1,27.0,1514,15.1,4.7,3.3,3.33,1006.5,1017.7,1019.3,2355,1015.6,1529,2.5,8.4,11.9,-9.0,18.11,2.83,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.5,22.5,22.5,22.1,19.6
20190930,95,0.5,426,27,1.6,1326,18,3.1,1309,18.6,28.0,1511,10.5,630,14.5,21.5,7.2,81.8,42.0,1512,16.6,4.9,3.4,-9.00,999.4,1017.6,1019.1,2336,1015.5,1508,1.6,10.5,11.9,-9.0,20.25,2.86,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190930,98,0.8,655,27,2.1,1313,27,3.7,1312,19.6,28.0,1503,12.8,552,15.3,22.7,8.1,79.5,41.0,1414,17.4,-9.0,-9.0,-9.00,1004.0,1017.4,1018.7,2310,1015.8,1510,1.6,10.4,11.9,-9.0,18.46,2.74,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190930,99,0.7,572,29,1.9,1418,27,4.0,1412,18.7,27.4,1440,13.1,656,15.5,21.9,11.4,85.0,45.0,1354,17.6,-9.0,-9.0,-9.00,1013.9,1017.5,1018.5,845,1016.1,1629,2.9,8.8,11.9,-9.0,17.86,2.77,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190930,100,0.9,787,7,3.7,1509,9,6.1,1441,14.9,24.3,1245,6.6,650,11.9,18.2,5.0,84.6,39.0,1131,14.1,4.8,3.3,-9.00,930.8,1018.6,1021.2,2334,1014.5,1401,0.8,10.8,11.9,-9.0,20.40,2.91,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190930,101,0.9,805,34,2.2,2025,34,3.8,356,19.5,28.3,1557,14.1,222,14.6,22.9,9.6,77.3,33.0,1547,16.8,4.2,3.0,-9.00,1008.8,1017.7,1019.2,2346,1015.6,1642,-9.0,7.7,11.9,-9.0,16.26,2.69,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.7,22.8,22.6,20.4,17.2
20190930,102,1.6,1385,34,3.3,412,36,4.4,411,18.9,23.3,1356,16.7,2150,17.2,24.3,11.8,91.3,66.0,1233,19.6,3.8,2.7,4.25,1011.6,1015.8,1016.7,949,1015.0,409,2.9,9.6,11.9,-9.0,18.27,2.70,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190930,104,1.0,863,16,2.5,36,11,4.1,1031,20.9,25.4,1307,16.4,507,15.1,22.6,12.6,70.6,48.0,1056,17.3,4.5,3.2,-9.00,1007.6,1016.4,1018.0,2305,1014.7,259,0.0,10.5,11.9,-9.0,18.95,2.79,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.0,20.9,20.8,19.6,15.9
20190930,105,2.0,1688,25,4.7,453,27,7.1,455,22.3,28.2,1502,18.2,617,15.5,22.7,16.5,67.1,42.0,1037,17.8,5.3,3.7,-9.00,1013.9,1017.0,1018.6,2042,1015.5,1,0.4,11.0,11.9,-9.0,19.89,2.87,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.0,21.7,21.8,20.7,17.8
