TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20211017,90,1.6,1348,29,3.2,611,29,6.9,542,6.3,10.8,1430,2.2,703,-4.4,9.2,0.8,47.5,28.0,959,4.5,-9.0,-9.0,-9.00,1024.0,1026.2,1029.0,805,1024.2,1605,1.0,10.2,11.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211017,93,1.1,968,20,3.4,1620,20,5.5,1648,3.9,11.4,1516,-2.0,646,-3.7,8.9,-3.5,61.5,25.0,1647,4.7,3.5,2.4,-9.00,1016.0,1028.0,1030.9,825,1025.2,1527,0.0,10.4,11.2,-9.0,18.52,2.68,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,18.2,20.7,21.2,21.3,19.3
20211017,95,0.9,769,27,2.4,1516,34,5.5,1038,3.0,10.3,1515,-2.6,654,-4.4,6.6,-5.6,66.3,23.0,1642,4.6,3.2,2.2,-9.00,1009.4,1028.9,1031.9,744,1026.0,1638,0.0,9.8,11.2,-9.0,17.79,2.65,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211017,98,1.2,1006,34,2.8,8,32,6.1,19,4.3,11.1,1606,-0.9,645,-6.1,9.5,-4.7,49.0,23.0,1506,3.9,-9.0,-9.0,-9.00,1014.7,1029.2,1032.0,750,1026.6,1626,0.0,9.6,11.2,-9.0,17.72,2.66,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211017,99,1.5,1300,14,3.4,942,11,6.9,1103,3.9,11.1,1456,-2.0,551,-6.2,9.6,-4.5,51.8,24.0,1501,3.9,-9.0,-9.0,-9.00,1025.5,1029.4,1032.2,814,1026.9,1653,0.1,10.0,11.2,-9.0,17.65,2.65,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211017,100,1.6,1424,25,4.4,1648,23,7.7,1538,1.0,8.7,1454,-5.0,556,-6.2,5.9,-6.9,63.5,26.0,1458,3.9,3.5,2.5,-9.00,934.2,1027.6,1030.8,718,1023.0,1553,0.0,10.7,11.2,-9.0,19.25,2.80,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211017,101,1.0,832,23,3.2,1535,20,4.9,1537,5.0,12.8,1459,-1.2,638,-3.7,7.9,-4.4,58.3,25.0,1632,4.7,3.5,2.5,-9.00,1018.3,1027.8,1030.7,805,1025.0,1641,-9.0,10.0,11.2,-9.0,17.15,2.56,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,19.4,21.0,21.0,19.5,17.1
20211017,102,5.5,4771,34,14.2,7,36,20.3,19,8.3,10.3,1519,6.2,201,-6.7,9.3,0.1,34.9,21.0,1154,3.8,5.1,3.6,-9.00,1023.6,1028.1,1031.2,906,1024.4,2357,2.9,10.6,11.2,-9.0,18.64,2.74,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211017,104,1.6,1395,18,3.3,510,20,6.5,508,6.4,10.4,1415,3.7,2018,-3.2,10.6,1.5,52.3,34.0,1104,5.0,3.4,2.4,-9.00,1016.5,1025.8,1028.5,936,1024.0,1621,0.0,10.3,11.2,-9.0,17.29,2.58,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,17.1,19.9,20.3,19.2,16.5
20211017,105,2.0,1721,32,4.8,909,32,8.5,908,7.5,12.7,1455,2.7,656,-1.8,12.3,1.1,53.0,37.0,1132,5.4,4.2,2.9,-9.00,1023.1,1026.5,1029.3,935,1024.7,1535,1.3,10.0,11.2,-9.0,17.78,2.63,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,17.5,20.3,21.0,20.1,17.8
20211017,106,2.8,2379,36,4.8,2,36,10.2,22,7.7,11.4,1446,5.0,2242,-1.0,11.7,1.2,56.3,35.0,1200,5.8,-9.0,-9.0,-9.00,1021.1,1026.1,1028.5,911,1023.6,1,2.8,10.2,11.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211017,108,2.9,2488,32,7.1,648,32,11.5,629,5.6,10.8,1548,1.3,657,-8.1,10.5,-1.3,37.4,25.0,1330,3.4,4.4,3.1,-9.00,1017.7,1028.4,1031.0,801,1026.0,1657,0.0,10.3,11.2,-9.0,18.70,2.76,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,19.6,21.4,22.3,20.0,17.8
20211017,112,4.1,3572,2,7.8,102,2,11.8,55,5.9,10.2,1544,1.4,635,-11.5,8.4,-0.6,28.1,18.0,1535,2.6,5.3,3.7,-9.00,1019.9,1028.5,1031.3,913,1026.3,1657,0.0,10.4,11.2,-9.0,17.24,2.58,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,18.5,20.6,20.9,20.0,17.2
20211017,114,0.8,665,32,2.4,1438,29,5.3,1546,5.2,10.3,1539,1.0,557,-3.7,10.2,-5.2,56.6,26.0,1115,4.7,3.4,2.4,-9.00,1009.2,1027.9,1030.4,858,1025.6,1638,0.0,10.0,11.2,-9.0,18.08,2.69,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211017,115,5.2,4523,7,11.7,5,5,19.9,5,8.0,9.8,1343,6.5,2345,3.4,8.7,1.3,74.1,52.0,2239,7.9,2.6,1.8,-9.00,996.8,1023.8,1025.3,2221,1019.6,3,5.5,3.5,11.2,-9.0,10.42,1.72,1400,29.2,0.7,9.50,8.9,126,2.8,142,-9.0,-9,-9.0,-9,-9.0,-9,18.1,20.8,21.0,18.4,15.1
20211017,119,2.6,2220,32,4.7,18,34,8.6,15,6.0,11.4,1512,1.4,653,-7.3,9.4,-3.4,39.4,21.0,1444,3.6,4.0,2.8,-9.00,1023.7,1028.7,1031.4,859,1026.6,1627,0.0,10.7,11.2,-9.0,17.79,2.66,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211017,121,0.7,623,25,2.6,1642,27,4.7,1556,4.8,11.4,1545,-0.1,612,-2.7,8.3,-3.0,63.6,25.0,1504,5.1,-9.0,-9.0,-9.00,997.7,1027.4,1029.9,800,1024.6,1502,0.0,10.2,11.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211017,127,1.2,1052,27,3.1,1611,27,5.5,1605,4.2,11.0,1528,-0.9,648,-3.7,11.3,-0.9,59.9,28.0,1607,4.7,-9.0,-9.0,-9.00,1013.9,1028.3,1030.9,822,1025.9,1629,0.0,10.3,11.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211017,129,2.4,2043,32,5.3,1423,29,7.0,1513,6.2,11.5,1520,2.1,2317,-3.6,11.8,1.2,52.4,30.0,1317,4.8,3.8,2.6,-9.00,1025.6,1028.8,1031.4,858,1027.0,1820,0.0,10.5,11.2,-9.0,18.20,2.71,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211017,130,3.8,3277,32,7.3,238,34,13.1,125,8.1,12.7,1413,4.3,2359,0.8,8.9,3.0,61.8,35.0,1327,6.5,-9.0,-9.0,-9.00,1019.2,1025.3,1027.1,921,1022.3,1,1.5,8.8,11.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211017,131,1.6,1346,29,3.3,1630,34,6.8,1623,6.5,11.7,1514,2.4,636,-5.8,11.4,-0.2,42.5,23.0,1549,4.0,3.8,2.7,-9.00,1021.1,1028.4,1031.1,902,1026.5,1514,0.0,10.2,11.2,-9.0,18.40,2.75,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211017,133,1.5,1319,5,3.4,20,5,6.5,11,6.0,12.9,1510,0.4,650,-3.1,9.7,-2.7,55.0,25.0,1429,4.9,3.6,2.5,-9.00,1019.8,1028.5,1031.1,859,1026.3,1521,0.0,10.5,11.2,-9.0,18.18,2.72,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,20.3,21.9,22.4,21.5,19.0
20211017,135,3.7,3172,27,6.7,39,27,12.1,30,4.4,10.5,1422,0.6,641,-5.7,6.4,0.0,49.5,30.0,1439,4.0,4.0,2.8,-9.00,997.0,1027.3,1029.6,755,1024.9,1514,0.0,10.5,11.2,-9.0,18.75,2.76,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211017,136,1.5,1317,29,3.3,31,34,6.6,30,5.8,12.5,1515,0.8,541,-3.3,10.7,0.5,55.0,27.0,1520,4.8,3.7,2.6,-9.00,1009.7,1027.2,1029.6,906,1024.9,1624,0.4,10.5,11.2,-9.0,18.69,2.76,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211017,137,1.6,1378,25,3.2,1357,25,6.8,9,6.4,12.9,1419,1.0,648,-3.4,9.7,-1.9,50.5,32.0,1321,4.8,-9.0,-9.0,-9.00,1015.2,1027.2,1029.7,859,1024.9,1508,0.0,8.6,11.2,-9.0,17.85,2.75,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211017,138,2.7,2302,25,4.6,252,25,8.3,1,9.4,14.1,1510,5.0,626,0.1,11.7,3.2,52.8,42.0,1400,6.2,4.2,2.9,-9.00,1025.0,1025.5,1027.5,847,1022.9,49,0.8,10.7,11.2,-9.0,17.48,2.62,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.2,21.8,21.8,20.4,17.9
20211017,140,2.0,1760,32,5.7,1621,32,7.3,1617,7.2,13.1,1441,3.4,650,-2.1,12.9,1.6,53.5,22.0,1353,5.3,-9.0,-9.0,-9.00,1025.2,1028.7,1031.1,835,1026.7,1559,0.1,10.4,11.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211017,143,2.7,2366,29,4.9,129,32,6.8,2,7.9,13.8,1511,3.7,632,-3.9,10.7,-0.2,45.4,26.0,1428,4.7,4.3,3.0,-9.00,1019.7,1026.4,1028.7,851,1024.4,1509,0.4,10.8,11.2,-9.0,18.79,2.75,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211017,146,2.0,1707,34,4.7,2,34,7.5,1,6.7,12.4,1518,2.2,643,-5.1,14.5,-2.0,44.3,24.0,1527,4.2,4.0,2.8,-9.00,1020.3,1027.9,1030.3,908,1025.8,1552,0.4,10.4,11.2,-9.0,18.12,2.68,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211017,152,3.0,2576,34,5.1,858,32,7.2,906,8.4,13.9,1559,4.1,654,-1.1,9.6,2.8,51.5,42.0,1314,5.7,-9.0,-9.0,-9.00,1014.5,1024.5,1025.9,856,1021.5,1,0.8,10.3,11.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211017,155,2.0,1729,5,6.7,740,36,11.2,531,8.2,13.7,1402,3.8,654,-4.8,10.3,2.1,40.5,24.0,1422,4.4,4.3,3.0,-9.00,1020.2,1024.5,1026.4,803,1021.9,4,0.9,9.7,11.3,-9.0,17.86,2.70,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211017,156,2.7,2355,5,6.2,53,5,11.2,2,8.2,13.7,1445,4.1,708,-4.2,12.4,0.3,43.0,19.0,1248,4.6,4.8,3.4,-9.00,1018.5,1027.2,1029.6,908,1025.3,1717,1.3,10.2,11.3,-9.0,20.19,2.95,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211017,159,3.4,2914,29,7.7,546,32,14.9,213,10.2,16.7,1424,5.5,548,-1.2,14.2,4.1,45.9,34.0,1606,5.7,5.0,3.5,-9.00,1014.3,1022.8,1024.4,2254,1019.5,6,1.0,10.3,11.3,-9.0,19.40,2.86,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.4,23.9,23.6,20.9,20.4
20211017,162,4.1,3570,36,8.1,747,2,11.7,744,9.9,15.6,1509,5.9,656,-1.8,14.3,2.6,44.8,24.0,1620,5.4,-9.0,-9.0,-9.00,1020.8,1024.6,1026.2,851,1022.3,2,1.9,9.5,11.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211017,165,7.2,6257,36,13.9,4,2,18.0,1,8.8,12.0,1521,5.6,708,-0.5,11.7,4.5,52.5,38.0,1228,5.9,5.1,3.6,-9.00,1021.5,1027.0,1029.4,919,1025.5,4,1.6,10.7,11.3,-9.0,19.09,2.80,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,18.4,21.8,22.1,20.9,19.0
20211017,168,4.5,3878,32,11.1,45,32,16.7,28,9.7,15.2,1521,5.4,752,-3.0,12.5,4.9,41.1,27.0,1644,4.9,5.8,4.0,-9.00,1016.9,1024.9,1026.9,854,1022.5,57,0.6,10.6,11.3,-9.0,18.11,2.77,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,20.3,23.2,23.4,22.1,19.7
