TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20210712,90,1.4,1186,2,3.8,1331,14,5.0,1204,26.5,29.9,1045,23.5,342,22.9,34.6,21.6,80.8,70.0,1010,28.0,-9.0,-9.0,-9.00,1007.6,1009.6,1010.3,656,1008.0,229,2.4,12.5,14.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210712,93,0.8,692,18,2.3,1452,11,4.0,1155,26.6,32.3,1541,22.9,528,23.1,29.1,22.5,82.9,57.0,1516,28.2,5.9,4.1,-9.00,999.4,1010.2,1011.9,910,1008.2,1806,6.9,7.4,14.6,-9.0,21.76,3.40,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.7,23.7,21.2,17.2,14.3
20210712,95,0.9,751,20,2.4,1043,25,4.6,1251,26.3,31.1,1600,22.1,557,24.1,29.8,21.2,89.4,64.0,1448,30.1,5.6,4.0,-9.00,992.6,1010.1,1011.6,839,1008.3,1917,6.4,10.4,14.6,-9.0,23.32,3.33,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210712,98,0.7,604,18,2.2,824,20,4.2,817,26.8,31.5,1506,23.1,455,24.2,32.0,22.3,86.3,67.0,1507,30.2,-9.0,-9.0,-9.00,997.2,1010.2,1012.0,857,1008.3,1852,5.9,6.4,14.6,-9.0,16.95,2.20,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210712,99,0.8,671,25,2.4,1106,23,4.7,1218,27.2,31.6,1357,23.3,535,24.7,33.5,24.5,87.9,67.0,1409,31.2,-9.0,-9.0,-9.00,1006.7,1010.2,1011.9,858,1008.3,1824,5.6,9.5,14.6,-9.0,23.76,3.29,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210712,100,2.0,1771,27,4.2,1042,29,7.0,1325,22.7,28.9,1421,18.8,248,20.1,27.9,17.7,86.3,58.0,1448,23.6,6.6,4.6,-9.00,925.7,1010.4,1012.2,538,1008.3,1513,4.0,12.1,14.6,-9.0,27.59,3.50,1100,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210712,101,0.9,814,27,2.1,1302,25,3.3,1437,27.3,32.7,1603,23.6,459,22.9,32.3,22.6,79.0,54.0,1605,28.0,5.5,3.8,-9.00,1001.7,1010.2,1011.9,854,1008.3,1805,-9.0,7.1,14.6,-9.0,20.57,3.25,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.8,22.7,20.1,16.4,14.9
20210712,102,4.8,4178,14,7.8,1702,14,12.3,2203,22.5,24.4,1402,20.0,729,22.1,26.0,20.4,98.1,95.0,1721,26.7,2.1,1.5,10.33,1003.4,1007.5,1009.0,829,1005.6,1838,9.3,0.4,14.6,-9.0,11.62,1.35,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210712,104,1.0,873,14,2.3,605,7,4.7,1653,26.4,30.1,1316,22.1,448,21.1,31.2,20.5,74.1,59.0,1155,25.1,6.4,4.5,-9.00,1000.6,1009.1,1009.9,641,1007.6,223,2.8,11.6,14.6,-9.0,25.43,3.41,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.8,21.2,18.9,15.5,12.2
20210712,105,1.9,1629,11,3.3,1550,7,5.8,1518,29.1,33.4,1537,25.5,526,22.0,29.7,23.3,66.3,53.0,1546,26.4,7.1,5.0,-9.00,1006.5,1009.6,1010.5,654,1008.2,224,3.3,10.1,14.6,-9.0,24.55,3.17,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,26.1,23.4,20.6,16.5,15.0
20210712,106,1.2,1004,16,2.8,1617,16,5.0,1523,26.3,30.5,851,23.0,452,21.2,35.7,20.8,74.3,56.0,1613,25.2,-9.0,-9.0,-9.00,1005.2,1009.8,1010.5,704,1008.1,231,4.0,12.3,14.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210712,108,1.6,1366,16,3.1,1906,16,5.4,1704,28.1,32.5,1604,23.8,557,23.0,29.0,21.7,75.1,58.0,1612,28.2,5.4,3.7,-9.00,1000.0,1009.6,1011.3,750,1007.8,1828,6.6,4.9,14.6,-9.0,19.10,3.32,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.1,22.8,21.8,16.5,14.5
20210712,112,1.7,1492,18,4.6,719,18,7.0,710,26.7,30.5,1637,24.3,349,21.5,28.1,22.4,74.1,54.0,1618,25.6,4.7,3.3,-9.00,1001.9,1009.7,1011.4,827,1008.0,1809,7.8,4.5,14.6,-9.0,14.82,2.94,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.9,21.8,19.6,15.8,13.4
20210712,114,0.7,613,20,1.8,1547,27,3.5,1356,26.2,32.0,1446,21.3,600,20.8,29.8,20.8,74.0,49.0,1606,24.5,6.4,4.5,-9.00,993.3,1010.2,1012.2,647,1008.3,1738,5.4,10.3,14.6,-9.0,25.27,3.01,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210712,115,1.5,1291,23,3.5,2233,23,4.8,2228,26.5,29.6,1034,23.8,2255,22.0,28.1,20.4,76.8,63.0,717,26.5,6.7,4.7,-9.00,984.9,1009.6,1010.6,2158,1008.0,225,2.1,12.1,14.6,-9.0,27.08,3.42,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.9,20.0,18.6,14.0,13.1
20210712,119,1.2,994,14,2.7,1518,25,9.9,2027,27.5,32.9,1612,23.3,212,24.0,28.4,20.7,82.6,59.0,1443,29.8,4.4,3.1,-9.00,1005.6,1010.1,1011.8,837,1008.1,1802,7.1,4.1,14.6,-9.0,14.77,3.05,1400,0.0,-9.0,0.67,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210712,121,0.6,532,16,2.1,1416,16,3.8,1408,25.1,31.6,1402,20.1,310,21.4,29.4,20.4,81.9,53.0,1419,25.5,-9.0,-9.0,-9.00,983.5,1010.5,1012.8,705,1008.4,1801,3.5,10.1,14.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
