TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20180116,90,2.1,1825,29,4.3,1144,29,8.9,1210,6.6,9.4,1241,3.4,1,-4.3,4.7,0.5,47.3,25.0,940,4.6,-9.0,-9.0,-9.00,1014.7,1016.9,1020.5,23,1014.4,1422,-9.0,3.4,9.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180116,93,0.6,523,16,1.9,324,16,3.2,317,0.6,6.1,1351,-4.5,307,-3.7,-0.2,-6.9,74.8,49.0,1315,4.7,0.9,0.6,-9.00,1006.9,1018.9,1023.6,35,1016.3,1752,8.8,0.3,9.9,-9.0,4.69,1.03,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.0,4.3,8.4,14.2,17.6
20180116,95,0.7,612,29,2.3,307,32,3.4,1358,-0.6,3.2,1325,-5.2,250,-3.2,-0.4,-11.0,82.5,63.0,1320,4.9,-9.0,-9.0,-9.00,999.9,1019.4,1024.4,15,1016.9,2223,-9.0,0.0,9.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180116,98,1.2,1050,36,4.0,1201,36,6.8,1153,1.2,7.3,1335,-2.7,150,-3.8,0.3,-5.0,70.0,41.0,1338,4.6,-9.0,-9.0,-9.00,1004.7,1018.8,1023.6,7,1016.2,2216,-9.0,0.6,9.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180116,99,1.5,1264,5,3.6,1155,2,5.8,1205,0.2,4.6,1331,-4.6,107,-2.6,-0.1,-7.0,82.1,55.0,1429,5.1,-9.0,-9.0,-9.00,1015.1,1018.8,1023.7,3,1016.4,1811,-9.0,0.0,9.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180116,100,4.0,3432,27,7.2,1151,27,10.7,956,0.4,3.7,1246,-2.8,102,-6.4,-2.0,-10.0,62.3,37.0,1151,3.9,1.6,1.1,-9.00,925.5,1018.1,1023.4,101,1015.1,1435,-9.0,5.1,9.9,-9.0,6.50,1.35,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180116,101,0.7,620,36,2.0,1824,32,3.2,1845,0.7,5.2,1530,-3.7,311,-3.1,-0.1,-7.6,76.5,50.0,1416,4.9,0.8,0.6,-9.00,1009.4,1019.1,1023.7,31,1016.5,1431,-9.0,0.6,9.9,-9.0,4.75,0.99,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.5,5.0,8.6,14.2,17.0
20180116,102,3.7,3183,9,6.7,951,11,9.1,945,1.4,2.1,113,0.6,1146,-0.2,1.2,-0.4,88.9,66.0,114,6.0,-9.0,-9.0,-9.00,1000.0,1018.2,1022.2,4,1016.0,1801,9.8,0.0,9.9,-9.0,-9.00,-9.00,-9,0.5,-9.0,7.25,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180116,104,1.1,951,23,3.7,317,23,6.7,313,6.8,10.6,1253,1.8,749,-3.5,4.7,-1.0,49.0,30.0,1131,4.8,1.6,1.1,-9.00,1007.3,1017.0,1020.5,102,1014.5,1433,6.9,5.1,9.9,-9.0,6.99,1.56,1200,0.0,0.0,0.33,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.6,4.8,7.3,12.3,15.4
20180116,105,2.6,2228,25,5.4,349,20,10.0,655,7.5,12.2,1317,5.5,2339,-6.2,5.1,1.5,38.4,21.0,1303,3.9,2.4,1.7,-9.00,1013.9,1017.1,1020.7,113,1014.6,1435,-9.0,4.4,9.9,-9.0,6.96,1.33,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.5,6.2,9.0,14.2,16.6
20180116,106,1.8,1544,23,5.0,1355,25,8.9,1352,8.4,11.1,1422,4.5,122,-2.0,3.4,-2.1,48.8,32.0,1124,5.4,-9.0,-9.0,-9.00,1012.1,1017.0,1020.3,121,1014.6,1431,-9.0,2.1,9.9,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180116,108,0.7,615,20,2.2,1534,2,4.4,1912,3.5,6.8,1324,0.1,240,-3.9,0.7,-6.5,59.1,35.0,1344,4.6,0.9,0.6,-9.00,1007.6,1018.3,1022.8,6,1015.6,2205,9.8,0.5,9.9,-9.0,2.40,0.53,1200,0.0,0.0,1.25,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.0,4.8,7.7,14.1,17.0
20180116,112,1.9,1644,2,3.6,1914,14,5.3,1207,2.7,6.1,1327,0.5,312,-1.3,0.4,-6.3,75.4,50.0,1307,5.6,1.0,0.7,0.17,1009.5,1018.0,1022.5,1,1015.4,2156,9.8,1.1,9.9,-9.0,2.53,0.65,1200,0.0,0.0,1.83,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.6,4.0,6.6,11.9,15.7
20180116,114,0.4,334,2,1.3,1010,36,2.5,1007,2.2,5.3,1517,-1.3,203,-2.6,-0.5,-10.5,70.8,54.0,1457,5.1,0.7,0.5,-9.00,1000.0,1018.5,1023.0,28,1015.6,1819,-9.0,0.0,9.9,-9.0,3.00,0.67,1000,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180116,115,2.9,2463,23,7.8,704,23,13.3,1638,6.6,8.4,1059,4.7,2034,1.3,2.6,0.9,70.9,40.0,831,6.8,1.1,0.8,-9.00,990.5,1017.6,1021.5,1,1015.6,1337,8.9,0.2,9.9,-9.0,2.07,0.49,1000,3.6,9.6,4.80,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.6,5.9,9.1,13.8,14.9
20180116,119,0.7,582,16,2.4,1251,16,3.4,1249,3.0,6.9,1350,-2.5,237,-1.7,0.0,-3.8,73.3,47.0,1223,5.4,0.9,0.6,-9.00,1014.2,1018.4,1022.8,1,1015.7,1800,9.5,0.1,9.9,-9.0,3.27,0.75,1200,0.0,0.6,0.50,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
