TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20190225,90,2.3,1977,36,6.7,1023,34,9.4,1020,7.2,10.3,6,3.0,2349,-3.4,6.5,0.5,49.5,22.0,4,4.9,-9.0,-9.0,-9.00,1017.9,1020.1,1021.5,1108,1016.4,37,4.6,6.9,11.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190225,93,0.7,599,25,2.6,1654,23,4.1,1337,3.1,11.8,1502,-2.3,734,-5.7,3.5,-6.1,58.4,20.0,1410,4.0,3.1,2.2,-9.00,1009.5,1021.4,1023.3,2355,1018.7,1552,3.4,9.7,11.2,-9.0,15.56,2.43,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.6,2.9,5.0,10.5,13.6
20190225,95,0.9,745,36,3.5,1637,34,5.7,1540,1.7,9.6,1420,-3.5,629,-4.8,2.6,-10.5,66.3,28.0,1347,4.3,2.9,2.0,-9.00,1002.8,1022.3,1024.2,2246,1019.9,1607,4.1,9.4,11.2,-9.0,16.31,2.55,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190225,98,1.0,866,32,3.4,1436,32,6.7,1435,2.6,10.8,1433,-2.8,726,-5.0,2.7,-5.0,62.1,27.0,1643,4.3,-9.0,-9.0,-9.00,1008.2,1022.7,1024.2,949,1020.5,1605,4.4,9.7,11.2,-9.0,15.17,2.30,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190225,99,0.8,716,34,2.7,1411,32,5.4,1410,2.0,10.0,1620,-3.3,2348,-3.8,2.7,-5.9,72.5,25.0,1736,4.8,-9.0,-9.0,-9.00,1018.8,1022.6,1024.4,1013,1020.5,1600,5.4,6.3,11.2,-9.0,12.03,2.34,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190225,100,1.9,1662,27,5.3,320,25,9.1,311,0.7,5.6,1145,-4.8,2359,-6.4,1.9,-8.0,61.0,31.0,1103,3.8,2.5,1.7,-9.00,928.6,1021.4,1025.1,2257,1018.9,1409,5.0,9.4,11.2,-9.0,16.09,2.51,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190225,101,1.0,871,25,2.6,1608,11,5.0,1506,3.9,12.8,1528,-1.6,718,-4.8,3.7,-8.2,58.3,23.0,1416,4.3,2.8,1.9,-9.00,1011.8,1021.3,1023.1,2345,1018.7,1506,-9.0,9.4,11.2,-9.0,13.56,2.12,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.6,3.5,6.3,12.0,15.7
20190225,102,5.9,5058,34,9.9,1635,34,13.1,1451,3.9,6.0,1130,2.3,722,-3.9,3.1,0.0,57.5,39.0,1747,4.6,3.8,2.6,-9.00,1017.9,1022.4,1023.8,1116,1020.3,1,3.8,10.1,11.2,-9.0,15.88,2.52,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190225,104,1.5,1279,36,4.9,1108,36,8.1,1101,6.6,9.8,946,1.7,2313,-6.1,6.0,-2.5,41.0,24.0,340,3.9,3.1,2.2,-9.00,1010.2,1019.9,1021.8,2252,1016.6,102,4.9,8.7,11.2,-9.0,14.06,2.34,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.8,5.3,6.2,10.0,13.9
20190225,105,2.4,2037,23,4.6,2,36,8.3,1103,7.9,10.7,1010,3.7,2304,-6.5,7.1,2.0,36.5,22.0,104,3.8,3.8,2.7,-9.00,1017.0,1020.2,1022.0,2255,1017.1,50,5.6,8.8,11.2,-9.0,14.78,2.44,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.1,6.9,8.4,12.5,15.7
