TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20190421,90,1.5,1308,29,3.6,35,27,9.0,32,13.4,18.7,33,9.8,2352,9.1,19.3,7.6,76.1,45.0,4,11.6,-9.0,-9.0,-9.00,1010.7,1012.9,1014.9,2334,1009.2,34,6.5,5.0,13.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190421,93,1.5,1310,23,3.7,1734,23,5.8,1454,16.8,23.0,1628,12.9,2332,10.6,20.8,8.5,68.6,41.0,1639,12.7,4.7,3.3,-9.00,1001.6,1012.8,1014.7,2357,1010.4,1619,7.6,5.2,13.4,-9.0,17.52,2.96,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,12.3,10.6,9.8,10.0,11.8
20190421,95,1.3,1108,20,2.9,1711,20,6.0,1416,15.3,21.5,1556,11.2,348,11.0,17.4,6.8,79.0,46.0,1459,13.1,4.4,3.1,-9.00,995.0,1013.3,1015.4,2355,1010.8,1537,7.6,7.8,13.4,-9.0,19.34,2.89,1300,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190421,98,1.4,1250,25,3.9,1803,27,6.3,1754,15.0,22.7,1620,11.5,445,11.5,20.1,7.7,81.5,52.0,1622,13.6,-9.0,-9.0,-9.00,1000.2,1013.8,1016.0,2351,1011.6,1618,7.5,5.4,13.4,-9.0,15.13,2.63,1500,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190421,99,1.3,1166,27,3.7,1712,27,6.2,1706,13.9,20.2,1445,9.2,2354,10.8,17.5,6.5,83.8,56.0,1446,13.0,-9.0,-9.0,-9.00,1010.3,1013.9,1015.8,2351,1012.1,1509,7.6,6.4,13.4,-9.0,16.65,2.70,1500,0.4,-9.0,-9.00,0.2,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190421,100,3.4,2963,25,7.8,40,25,11.7,116,11.8,18.5,1632,8.3,2358,8.2,16.4,6.1,79.8,54.0,1634,10.9,4.0,2.8,-9.00,924.2,1012.5,1016.0,2351,1008.5,1624,7.3,9.2,13.4,-9.0,19.34,2.54,1000,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190421,101,1.6,1371,23,3.5,1854,23,6.1,1842,17.6,23.0,1623,13.9,611,11.3,19.5,8.2,68.4,47.0,1624,13.4,3.9,2.7,-9.00,1003.8,1012.8,1014.7,2352,1010.5,1555,-9.0,4.6,13.4,-9.0,14.13,2.07,1200,0.3,-9.0,-9.00,0.2,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,11.4,9.9,9.5,11.5,14.7
20190421,102,2.9,2499,32,6.4,1551,32,8.2,1546,9.4,13.5,1206,7.1,2400,7.6,14.9,5.9,89.9,67.0,1207,10.5,3.3,2.3,5.50,1008.6,1013.0,1014.3,1051,1012.0,535,8.3,4.7,13.4,-9.0,18.93,3.16,1300,0.0,-9.0,2.50,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190421,104,1.2,1045,36,4.2,1209,34,6.4,1139,13.5,17.3,1014,9.7,2358,7.3,18.6,7.0,67.0,48.0,1611,10.2,3.7,2.6,-9.00,1003.4,1012.8,1014.8,2400,1009.6,201,6.5,5.3,13.4,-9.0,15.93,2.42,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,13.6,11.3,10.1,10.1,12.5
20190421,105,1.6,1380,23,5.6,153,23,9.5,148,15.3,18.6,931,11.5,2358,7.6,18.9,6.9,61.3,43.0,1446,10.5,4.1,2.8,-9.00,1009.7,1012.8,1014.8,2357,1009.6,202,6.8,7.1,13.4,-9.0,16.61,2.27,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,13.6,11.8,11.2,12.1,14.3
