TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20211128,90,1.2,1034,14,2.7,1341,25,6.0,1426,8.8,15.6,1420,0.4,1,-10.2,5.9,-3.0,25.5,12.0,1425,2.9,-9.0,-9.0,-9.00,1028.6,1030.8,1034.6,1,1027.8,2352,2.8,8.4,9.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211128,93,0.5,432,2,1.6,1700,20,2.8,1231,0.6,10.2,1546,-6.5,636,-4.7,0.7,-7.6,71.8,28.0,1550,4.3,1.8,1.3,-9.00,1022.8,1035.1,1038.4,817,1032.2,1606,3.4,8.2,9.8,-9.0,12.03,1.96,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.1,10.6,13.8,18.7,18.8
20211128,95,0.5,420,20,2.4,1325,20,4.5,1325,0.4,10.4,1429,-7.0,735,-4.5,-0.7,-9.9,76.1,26.0,1450,4.4,1.9,1.3,-9.00,1015.2,1035.1,1038.2,321,1032.4,1555,4.4,8.0,9.8,-9.0,10.98,1.89,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211128,98,0.6,545,23,2.5,1212,23,4.0,1302,2.3,11.3,1510,-5.0,706,-5.5,1.3,-9.4,60.3,28.0,1253,4.1,2.0,1.4,-9.00,1019.8,1034.4,1037.2,34,1032.2,1640,4.3,7.8,9.8,-9.0,10.77,1.92,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211128,99,0.6,491,25,2.1,1324,25,3.4,1302,0.6,9.6,1447,-6.5,715,-5.0,0.9,-10.2,69.1,35.0,1548,4.2,1.7,1.2,-9.00,1030.9,1034.8,1037.5,1,1032.5,2357,4.4,8.0,9.8,-9.0,10.89,1.88,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211128,100,2.0,1760,27,6.5,1512,29,10.5,1509,0.1,9.9,1319,-9.7,709,-13.8,-1.3,-10.2,44.1,11.0,1449,2.2,4.7,3.3,-9.00,940.8,1035.1,1040.7,710,1030.3,1427,3.5,8.8,9.8,-9.0,12.97,2.14,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211128,101,0.4,372,34,1.6,1725,32,2.1,1553,1.4,11.5,1518,-5.6,736,-4.5,0.3,-9.9,69.4,25.0,1514,4.4,1.7,1.2,-9.00,1025.0,1034.7,1038.0,815,1031.9,1555,-9.0,7.8,9.8,-9.0,10.65,1.81,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.5,12.1,15.0,17.5,17.2
20211128,102,2.4,2112,16,5.7,1153,16,7.6,1149,8.1,10.3,1505,4.5,324,2.8,7.0,-6.9,70.1,57.0,1506,7.6,1.9,1.4,-9.00,1027.5,1032.0,1035.0,6,1029.3,2345,5.0,7.3,9.8,-9.0,9.38,1.71,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211128,104,1.3,1106,18,2.5,843,14,4.5,1014,9.1,15.4,1447,1.4,10,-9.8,3.9,-3.6,26.4,15.0,1120,3.0,4.2,3.0,-9.00,1021.4,1030.6,1034.4,1,1027.8,2355,2.9,9.0,9.8,-9.0,10.93,1.88,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.2,12.2,14.6,17.2,16.8
20211128,105,1.9,1659,23,4.0,2356,20,9.1,2350,10.2,19.4,1449,0.5,214,-8.4,7.4,-5.8,28.5,14.0,1521,3.3,6.0,4.2,-9.00,1027.9,1031.3,1035.0,1,1028.4,2355,2.8,8.8,9.8,-9.0,11.73,1.98,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.2,12.8,15.4,18.1,17.9
