TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20190218,90,1.2,1073,29,2.8,842,23,5.5,11,4.3,8.4,1334,-1.1,639,-8.1,3.0,-3.5,41.3,19.0,1006,3.5,-9.0,-9.0,-9.00,1021.0,1023.2,1025.2,849,1021.8,2348,6.3,7.6,10.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190218,93,0.4,377,16,1.8,1123,20,2.9,1159,-1.3,5.0,1507,-9.8,734,-10.7,-0.2,-11.8,53.9,21.0,1447,2.8,1.8,1.3,-9.00,1013.9,1026.2,1029.6,827,1024.0,1606,7.0,7.0,10.9,-9.0,12.93,2.45,1200,-9.0,1.8,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.5,2.7,5.1,10.8,14.0
20190218,95,0.5,428,34,1.8,1326,34,3.2,1321,-2.3,4.9,1435,-12.0,714,-9.3,-0.8,-16.0,63.6,28.0,1410,3.1,1.6,1.1,-9.00,1006.7,1026.5,1029.9,824,1024.3,1550,7.9,6.9,10.9,-9.0,12.17,2.33,1200,-9.0,1.8,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190218,98,0.8,648,20,1.9,1036,27,3.9,1301,-0.9,5.0,1358,-9.0,736,-9.0,-1.9,-10.2,57.5,30.0,1454,3.1,-9.0,-9.0,-9.00,1011.8,1026.6,1029.4,820,1024.2,2359,7.0,6.4,10.9,-9.0,11.39,2.28,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190218,99,0.8,716,27,2.4,1518,29,4.0,1512,-2.1,4.2,1342,-10.9,744,-8.2,-1.5,-11.5,66.3,37.0,1339,3.3,-9.0,-9.0,-9.00,1022.6,1026.5,1028.8,800,1024.1,2353,8.5,5.9,10.9,-9.0,10.39,2.18,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190218,100,2.2,1940,25,5.6,44,25,7.3,4,-1.4,7.1,1304,-12.0,714,-14.6,-1.6,-16.8,39.1,14.0,1255,2.0,2.6,1.8,-9.00,931.0,1024.8,1030.2,738,1021.0,1407,6.9,7.3,10.9,-9.0,11.31,1.99,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190218,101,0.8,655,34,1.9,907,34,3.1,907,-0.7,5.5,1418,-8.8,637,-8.9,-1.1,-15.0,58.5,26.0,1344,3.2,1.7,1.2,-9.00,1016.2,1026.0,1029.4,826,1023.8,1605,-9.0,6.3,10.9,-9.0,11.16,2.14,1100,-9.0,1.7,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.5,3.5,6.5,12.2,15.9
20190218,102,2.0,1764,9,5.1,1216,34,6.8,256,1.9,3.9,1207,-1.1,628,-1.7,-0.3,-7.2,77.5,60.0,300,5.4,1.1,0.8,-9.00,1019.7,1024.2,1026.6,136,1021.6,2334,8.0,2.7,10.9,-9.0,7.67,1.60,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190218,104,1.9,1620,16,3.6,452,9,5.8,1313,4.8,8.5,1201,-1.1,346,-11.0,3.0,-4.7,31.8,14.0,1018,2.8,3.0,2.1,-9.00,1013.4,1023.2,1025.3,847,1021.7,2319,6.0,6.9,10.9,-9.0,12.94,2.56,1200,-9.0,0.1,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.3,4.6,6.1,10.2,14.2
20190218,105,2.4,2060,23,5.9,3,23,10.2,1,5.7,10.9,1315,0.7,636,-10.8,4.0,-1.3,30.4,17.0,1207,2.8,3.5,2.4,-9.00,1020.1,1023.4,1025.5,846,1021.9,2320,6.5,7.5,10.9,-9.0,13.83,2.51,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.5,6.4,8.4,12.8,15.9
20190218,106,1.5,1296,16,3.2,1653,16,5.4,1650,5.4,9.3,1319,-0.4,627,-8.3,2.9,-4.8,37.9,14.0,1016,3.5,-9.0,-9.0,-9.00,1018.2,1023.2,1025.5,857,1021.4,2319,6.6,7.5,10.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190218,108,1.3,1136,20,2.8,1437,27,5.0,1505,0.9,5.9,1350,-4.7,618,-10.7,-0.6,-10.9,43.5,27.0,1251,2.7,2.1,1.5,-9.00,1014.7,1025.6,1027.8,755,1023.2,2357,7.4,5.6,10.9,-9.0,10.19,2.00,1100,-9.0,1.4,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.6,3.7,6.0,11.3,15.0
