TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20170207,90,1.4,1211,29,3.1,526,27,4.7,528,1.5,4.7,1319,-2.0,631,-9.7,0.4,-4.1,43.3,29.0,1035,3.0,-9.0,-9.0,-9.00,1021.8,1024.1,1026.4,955,1022.4,2318,-9.0,2.8,10.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170207,93,0.7,610,25,2.7,1049,25,3.9,1044,-4.1,2.7,1607,-10.5,724,-8.6,-2.0,-11.8,72.4,39.0,1439,3.2,1.1,0.8,-9.00,1013.6,1025.9,1029.0,849,1023.5,2339,5.1,2.4,10.5,-9.0,8.32,1.64,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.0,1,2.3,4.4,8.2,12.9,15.2
20170207,95,0.7,620,2,2.1,1126,23,3.2,1008,-4.9,1.3,1611,-10.8,726,-10.6,-1.0,-14.6,66.1,35.0,1606,2.8,-9.0,-9.0,-9.00,1006.3,1026.2,1029.2,854,1023.8,1609,-9.0,1.9,10.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170207,98,1.1,941,27,2.8,1737,5,4.6,1837,-2.6,3.9,1531,-8.1,725,-12.1,-1.2,-9.5,49.4,28.0,1642,2.4,-9.0,-9.0,-9.00,1011.2,1025.2,1028.1,802,1023.2,1930,-9.0,2.6,10.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170207,99,0.8,654,5,3.0,1022,5,4.9,1018,-4.5,1.9,1513,-10.2,557,-11.8,-1.3,-10.7,60.1,32.0,1509,2.5,-9.0,-9.0,-9.00,1022.0,1025.8,1028.5,754,1023.6,2357,-9.0,2.7,10.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170207,100,1.1,987,9,3.1,1713,14,5.0,1726,-7.6,0.6,1519,-16.4,657,-12.8,-3.4,-6.6,69.5,26.0,1419,2.4,1.2,0.8,-9.00,930.4,1026.6,1032.3,750,1022.4,1507,-9.0,5.5,10.5,-9.0,8.93,1.80,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170207,101,0.8,648,9,2.0,1119,34,3.6,803,-3.5,2.4,1629,-8.9,651,-8.1,-1.4,-13.6,71.9,44.0,1601,3.4,1.0,0.7,-9.00,1016.1,1026.0,1029.0,843,1023.7,1647,-9.0,2.4,10.5,-9.0,7.43,1.41,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.1,4.6,7.5,12.9,16.2
20170207,102,2.7,2328,7,4.9,1049,5,9.8,420,-1.4,0.5,1234,-2.4,432,-10.3,-0.5,-4.2,51.0,35.0,1240,2.8,-9.0,-9.0,-9.00,1008.1,1026.5,1028.8,11,1023.5,2345,6.0,5.3,10.5,-9.0,-9.00,-9.00,-9,0.0,-9.0,2.17,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170207,104,1.3,1161,27,2.9,311,27,4.3,209,2.0,5.1,1517,-1.0,41,-7.3,1.5,-2.9,50.8,34.0,239,3.6,1.6,1.1,-9.00,1014.0,1023.9,1026.2,959,1022.3,2301,6.1,3.1,10.5,-9.0,8.49,1.58,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.9,4.6,6.6,11.0,14.4
20170207,105,2.6,2262,32,5.4,727,32,7.9,727,1.6,6.3,1340,-2.1,722,-9.0,2.3,-1.6,45.8,34.0,1211,3.2,2.4,1.6,-9.00,1020.8,1024.1,1026.5,755,1022.4,2327,-9.0,5.9,10.5,-9.0,10.03,1.86,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.1,5.7,7.7,12.6,15.7
