TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20160821,90,1.2,1072,14,2.8,1337,14,4.5,1328,25.9,29.9,1455,23.0,2400,23.2,29.5,23.7,86.0,68.0,1446,28.5,-9.0,-9.0,-9.00,1005.4,1007.4,1008.4,2359,1006.5,359,-9.0,4.4,13.4,-9.0,-9.00,-9.00,-9,3.4,-9.0,-9.00,3.2,1958,1.6,2003,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160821,95,1.5,1334,5,5.8,1938,7,10.5,1935,26.6,32.6,1431,23.2,2357,22.9,30.8,21.3,81.8,47.0,1301,28.0,-9.0,-9.0,-9.00,989.2,1006.4,1007.7,2305,1004.8,1712,-9.0,5.3,13.4,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160821,98,1.3,1146,34,2.9,2053,32,5.6,1633,28.4,35.1,1607,24.4,609,21.8,31.4,24.2,68.9,40.0,1327,26.1,-9.0,-9.0,-9.00,993.6,1005.8,1007.1,903,1004.3,1552,-9.0,7.7,13.4,-9.0,-9.00,-9.00,-9,0.2,-9.0,-9.00,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160821,99,1.3,1116,36,2.8,2,5,4.6,408,28.0,34.0,1604,24.2,601,23.0,35.3,24.4,76.8,47.0,1254,28.1,-9.0,-9.0,-9.00,1002.9,1006.2,1007.3,844,1005.0,1611,-9.0,9.6,13.4,-9.0,-9.00,-9.00,-9,0.6,-9.0,-9.00,0.6,201,0.4,217,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160821,100,1.5,1288,11,4.0,1323,9,5.6,1531,21.0,27.5,1446,17.2,743,18.1,27.0,16.8,85.5,50.0,1257,20.8,4.4,3.1,-9.00,922.8,1007.6,1010.0,811,1004.4,1446,-9.0,6.0,13.4,-9.0,15.32,2.73,1300,1.4,-9.0,-9.00,1.2,646,0.5,736,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160821,101,1.4,1178,36,3.7,2055,2,6.6,2055,27.6,32.9,1434,24.4,625,23.3,32.2,22.9,79.1,47.0,1414,28.7,4.2,2.9,-9.00,998.2,1007.0,1008.4,1008,1005.2,1519,7.0,3.9,13.4,-9.0,13.66,2.79,1200,0.7,-9.0,2.38,0.7,343,0.5,407,-9.0,-9,-9.0,-9,-9.0,-9,30.8,27.8,25.2,20.3,16.7
20160821,102,1.6,1378,36,3.6,2216,34,5.7,1311,25.2,28.7,1053,22.6,2351,23.6,27.5,23.6,91.1,79.0,1648,29.1,-9.0,-9.0,1.15,990.4,1006.7,1008.1,2350,1005.2,237,6.4,4.9,13.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160821,104,1.1,948,16,2.8,842,25,5.3,802,25.0,28.5,1506,22.0,758,22.2,29.1,22.5,85.0,71.0,1453,26.8,3.7,2.6,-9.00,998.5,1007.4,1008.5,2106,1006.3,1502,8.0,3.7,13.4,-9.0,12.73,2.27,1400,1.2,0.0,3.75,1.2,720,0.7,738,-9.0,-9,-9.0,-9,-9.0,-9,27.9,25.4,22.6,17.9,13.8
20160821,105,1.9,1617,32,3.5,741,34,6.1,738,25.9,29.8,1457,22.7,813,20.7,29.9,24.0,73.4,59.0,1247,24.4,5.2,3.6,-9.00,1004.6,1007.5,1008.6,803,1006.3,1507,-9.0,4.9,13.4,-9.0,16.48,2.68,1300,1.0,-9.0,-9.00,1.0,655,0.5,735,-9.0,-9,-9.0,-9,-9.0,-9,27.8,25.4,23.5,18.6,15.4
20160821,106,1.1,941,7,1.9,1221,7,3.7,1208,26.2,30.5,1132,23.6,354,23.2,32.4,21.0,84.3,69.0,1127,28.5,-9.0,-9.0,-9.00,1002.9,1007.4,1008.3,816,1006.5,1514,-9.0,5.0,13.4,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160821,108,2.1,1780,34,4.2,1917,32,6.5,2001,30.7,36.6,1544,26.9,619,20.8,33.8,25.6,57.5,31.0,1441,24.6,6.8,4.8,-9.00,996.3,1005.8,1007.2,940,1004.3,1545,4.4,8.3,13.4,-9.0,17.95,2.69,1300,0.0,-9.0,0.67,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,28.3,26.6,25.1,19.5,16.2
20160821,112,2.5,2191,34,4.7,1707,34,6.2,1700,29.8,34.0,1459,27.2,709,24.2,34.2,23.9,76.4,37.0,1508,30.8,5.9,4.1,-9.00,998.1,1006.1,1007.1,915,1005.1,300,4.5,8.7,13.4,-9.0,17.54,2.63,1200,0.1,-9.0,1.17,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,28.0,25.7,23.9,18.9,14.8
20160821,114,1.1,916,2,2.5,103,27,4.8,1738,29.0,34.6,1633,25.3,549,18.2,34.2,23.6,53.9,29.0,1556,21.0,6.1,4.3,-9.00,989.3,1005.8,1007.2,848,1003.9,1616,-9.0,5.1,13.4,-9.0,19.60,2.91,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160821,115,5.2,4520,5,6.6,1242,5,10.2,1250,26.1,29.5,1051,24.2,222,21.9,34.8,22.8,78.0,66.0,1016,26.4,5.8,3.5,-9.00,981.9,1006.7,1007.7,2205,1005.8,1505,7.1,10.5,13.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,27.9,24.7,21.2,15.8,13.2
20160821,119,1.9,1622,29,3.9,1711,29,7.0,1721,30.5,36.5,1545,27.6,333,20.4,34.3,26.8,56.4,37.0,1512,24.0,6.0,4.2,-9.00,1002.2,1006.0,1007.3,940,1004.5,1608,5.5,8.2,13.4,-9.0,16.91,2.48,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160821,121,1.1,911,9,3.3,1930,9,5.0,1924,27.2,34.3,1523,21.7,618,18.6,34.3,19.8,62.0,30.0,1605,21.5,-9.0,-9.0,-9.00,979.6,1006.4,1008.2,806,1004.1,1635,-9.0,5.8,13.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160821,127,1.4,1214,14,3.1,824,23,5.5,1237,28.2,35.4,1519,23.5,539,18.1,33.8,21.9,57.0,32.0,1456,20.9,-9.0,-9.0,-9.00,993.4,1006.3,1007.7,930,1004.5,1633,-9.0,6.7,13.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160821,129,1.2,1061,32,2.8,1707,34,4.4,1703,27.8,32.9,1339,23.8,2349,23.4,30.3,21.2,78.6,51.0,1344,28.8,3.3,2.3,3.33,1003.3,1006.5,1007.7,2231,1005.4,250,5.4,1.8,13.4,-9.0,10.06,1.86,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160821,130,2.0,1751,36,3.5,1018,36,6.6,937,26.1,29.7,936,22.9,502,22.8,33.5,21.5,82.9,69.0,938,27.7,-9.0,-9.0,-9.00,1001.8,1007.4,1008.3,2145,1006.7,1457,-9.0,7.9,13.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160821,131,1.7,1451,36,3.4,1113,34,5.9,1111,29.5,34.2,1635,25.3,622,15.0,32.2,21.4,42.5,29.0,1609,17.2,6.5,4.5,-9.00,999.4,1005.8,1007.0,836,1004.2,1659,3.1,8.3,13.4,-9.0,17.43,2.30,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
