TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20240830,90,1.8,1592,34,3.3,944,32,6.2,349,24.9,28.4,1252,21.9,2210,21.4,26.4,21.0,81.6,63.0,1633,25.5,4.1,2.8,-9.00,1004.1,1006.1,1008.6,1,1004.2,1840,5.3,3.7,13.1,-9.0,13.20,3.13,1200,1.0,-9.0,-9.00,0.9,152,0.4,214,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240830,93,1.2,1061,34,3.3,355,23,6.6,1215,26.2,33.8,1509,20.1,545,20.2,32.5,19.3,72.6,40.0,1602,23.7,6.1,4.2,-9.00,994.7,1005.5,1007.5,22,1003.1,1707,1.9,12.0,13.1,-9.0,22.57,3.14,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,28.1,28.2,26.8,23.0,19.7
20240830,95,1.3,1140,34,4.4,1507,36,8.0,1505,24.9,31.9,1430,18.7,612,19.3,29.9,17.7,74.0,45.0,1212,22.4,6.4,4.5,-9.00,988.8,1006.3,1008.0,2,1004.1,1614,1.1,12.1,13.1,-9.0,24.79,3.29,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240830,98,0.8,648,32,2.1,1512,29,5.8,1451,26.0,32.5,1505,20.6,634,21.4,31.5,18.6,77.5,53.0,1409,25.5,6.1,4.3,-9.00,992.7,1005.7,1007.2,921,1003.7,1812,0.5,11.1,13.1,-9.0,23.91,3.22,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240830,99,1.3,1093,9,3.0,726,34,6.0,1504,25.1,31.7,1421,20.0,507,21.1,29.6,19.3,80.8,52.0,1545,25.2,6.0,4.2,-9.00,1003.0,1006.5,1008.1,927,1004.6,1755,1.0,11.6,13.1,-9.0,23.53,3.22,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240830,100,2.5,2195,9,4.7,2,5,9.5,5,20.9,24.4,1443,18.2,2326,19.4,24.7,19.8,91.4,77.0,1437,22.5,3.9,2.7,-9.00,921.7,1006.5,1008.0,1008,1004.4,1617,5.4,4.7,13.1,-9.0,16.64,3.09,1300,5.5,-9.0,-9.00,2.4,-2331,1.6,18,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240830,101,0.7,627,34,2.6,859,34,3.7,855,26.4,33.4,1529,20.7,605,19.6,30.7,18.4,68.6,42.0,1608,22.9,6.1,4.3,-9.00,996.5,1005.0,1007.1,716,1002.6,1705,0.0,11.3,13.1,-9.0,24.19,3.28,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,28.8,27.3,25.6,20.9,17.1
20240830,102,2.7,2354,34,4.7,1827,36,7.7,1905,24.7,28.5,1220,22.0,258,20.7,30.9,19.3,79.8,57.0,1201,24.5,6.5,4.5,1.10,1001.7,1005.8,1006.7,951,1004.9,1643,0.8,11.7,13.1,-9.0,25.03,3.22,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240830,104,0.9,743,2,2.3,1239,29,4.8,541,24.2,27.7,1410,21.3,2353,21.9,27.4,19.3,87.9,65.0,1411,26.2,3.9,2.7,-9.00,997.1,1005.6,1007.4,1,1004.0,1901,5.5,3.8,13.1,-9.0,13.99,2.81,1300,5.8,0.0,7.27,2.6,112,1.6,124,-9.0,-9,-9.0,-9,-9.0,-9,25.3,25.2,24.0,19.1,14.7
20240830,105,2.0,1712,32,3.7,710,32,6.8,730,25.2,29.2,1436,22.4,2355,22.5,26.8,20.5,86.0,63.0,1515,27.3,3.9,2.8,-9.00,1003.0,1006.1,1007.9,956,1004.5,1857,5.1,2.2,13.1,-9.0,11.87,2.48,1300,6.6,-9.0,-9.00,3.3,622,2.3,636,-9.0,-9,-9.0,-9,-9.0,-9,26.2,27.2,25.4,19.8,16.5
