TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20220624,174,1.8,1575,29,4.4,1206,25,11.2,425,24.3,29.2,1535,21.4,2358,21.0,26.4,20.7,83.0,58.0,1517,24.8,-9.0,-9.0,-9.00,981.1,999.5,1002.7,2315,996.4,418,6.6,1.9,14.5,-9.0,-9.00,-9.00,-9,36.6,-9.0,-9.00,12.9,450,4.8,503,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220624,177,2.9,2525,23,5.9,256,20,11.1,103,23.4,25.7,1458,20.8,728,21.5,26.1,17.4,89.5,77.0,1502,25.7,3.4,2.4,-9.00,996.3,999.4,1002.9,2253,994.9,345,8.8,2.7,14.7,-9.0,13.23,2.36,1100,11.1,-9.0,4.17,7.2,148,3.4,159,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220624,181,4.0,3454,23,7.0,1722,25,11.1,1700,24.8,28.4,1358,22.9,924,20.6,24.9,21.7,78.4,62.0,1336,24.3,6.5,4.6,-9.00,994.9,998.5,1002.4,2233,993.6,249,6.8,6.4,14.7,-9.0,22.12,3.21,1300,4.8,-9.0,-9.00,3.6,249,1.0,250,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220624,184,6.0,5158,25,11.7,127,25,22.3,114,26.1,29.5,1629,23.8,302,23.8,26.8,23.1,87.8,68.0,102,29.4,4.0,2.8,-9.00,1000.3,1002.7,1005.2,2215,999.9,104,7.1,4.1,14.4,-9.0,11.46,2.35,1400,71.4,11.8,12.05,21.4,252,7.2,256,-9.0,-9,-9.0,-9,-9.0,-9,27.6,24.3,21.5,19.5,17.2
20220624,185,7.5,6501,27,18.5,128,27,20.8,124,23.3,24.4,1404,22.4,1145,22.9,25.4,22.3,98.0,98.0,1,27.9,2.1,1.4,-9.00,995.4,1003.5,1005.8,2317,1001.3,43,8.5,1.6,14.4,-9.0,7.75,2.66,1300,83.7,-9.0,-9.00,18.9,756,7.6,757,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220624,188,4.5,3851,25,9.2,138,25,14.5,115,24.2,27.8,1449,22.2,1035,22.8,25.5,21.6,92.8,78.0,1807,27.7,-9.0,-9.0,-9.00,1000.7,1003.0,1005.4,2341,1001.1,536,7.5,4.1,14.4,-9.0,-9.00,-9.00,-9,51.7,-9.0,-9.00,16.9,920,6.4,922,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220624,189,2.5,2123,23,4.5,1521,23,9.7,935,23.6,27.1,1432,22.1,1221,23.3,25.7,21.5,98.3,87.0,1433,28.6,-9.0,-9.0,0.83,997.7,1003.6,1005.7,2326,1001.8,530,9.4,1.3,14.4,-9.0,-9.00,-9.00,-9,105.9,57.8,13.77,28.4,613,10.8,1024,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220624,192,1.5,1325,16,3.1,232,18,9.7,228,25.2,29.1,1647,23.2,630,22.6,26.3,21.3,86.5,70.0,1649,27.5,4.4,3.1,-9.00,996.9,1000.2,1003.3,2335,997.1,457,6.8,6.0,14.5,-9.0,15.97,2.40,1500,22.9,-9.0,-9.00,11.5,212,7.0,215,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220624,201,3.3,2888,25,5.8,1131,27,9.4,10,21.4,25.0,1559,20.0,2335,21.0,23.8,20.3,98.4,81.0,1601,24.9,-9.0,-9.0,-9.00,993.1,998.6,1002.2,2234,993.6,132,6.6,1.4,14.8,-9.0,-9.00,-9.00,-9,0.3,-9.0,-9.00,0.6,-2331,0.3,-2357,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220624,202,1.9,1648,25,4.4,1608,29,8.1,1803,24.2,27.7,1454,21.0,756,19.7,26.4,20.3,77.0,60.0,1555,23.0,-9.0,-9.0,-9.00,993.4,998.7,1002.5,2253,993.5,233,6.5,2.8,14.8,-9.0,-9.00,-9.00,-9,21.1,-9.0,-9.00,17.0,131,5.2,152,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220624,203,2.2,1942,25,3.3,227,29,7.5,1527,24.1,28.3,1522,20.5,703,21.0,27.0,20.2,84.3,63.0,1521,25.0,-9.0,-9.0,-9.00,989.5,998.5,1002.4,2255,993.3,229,6.8,4.8,14.7,-9.0,-9.00,-9.00,-9,17.1,-9.0,-9.00,8.7,211,2.7,57,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220624,211,3.5,3009,18,6.0,1347,18,12.6,1633,24.5,27.9,1234,23.1,2353,19.6,24.7,22.3,75.3,60.0,1607,23.0,-9.0,-9.0,-9.00,973.4,995.9,999.9,2301,991.4,335,6.9,4.2,14.8,-9.0,-9.00,-9.00,-9,21.4,-9.0,-9.00,14.2,121,7.4,123,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220624,212,1.7,1472,25,3.8,1742,23,8.1,1745,24.2,27.2,1516,21.2,2326,19.9,26.2,19.6,78.3,62.0,1517,23.3,-9.0,-9.0,-9.00,981.5,997.2,1001.5,2306,992.2,240,5.9,4.5,14.8,-9.0,-9.00,-9.00,-9,9.7,-9.0,-9.00,7.1,152,2.1,218,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220624,216,3.1,2711,25,6.3,113,23,12.6,1631,22.3,25.9,1519,20.1,2356,17.0,23.3,17.1,73.0,57.0,1219,19.5,-9.0,-9.0,-9.00,917.8,995.2,999.4,2337,990.5,436,6.9,5.4,14.7,-9.0,-9.00,-9.00,-9,18.5,-9.0,-9.00,13.0,510,3.8,544,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220624,217,2.4,2110,5,5.9,448,5,12.1,440,24.5,27.2,1436,22.3,2359,18.9,25.4,21.0,72.4,56.0,1340,21.9,-9.0,-9.0,-9.00,962.5,996.5,1001.0,2348,991.1,353,8.1,3.7,14.7,-9.0,-9.00,-9.00,-9,43.0,-9.0,-9.00,16.2,407,5.1,-2356,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220624,221,2.3,1973,23,4.7,327,23,8.1,314,23.0,26.6,1643,21.2,948,20.3,23.4,20.5,85.4,66.0,1354,23.9,-9.0,-9.0,-9.00,967.6,997.1,1001.4,2306,991.2,315,7.4,1.1,14.7,-9.0,-9.00,-9.00,-9,24.1,-9.0,-9.00,15.0,333,6.2,420,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220624,226,1.9,1604,25,4.1,1633,27,7.0,1449,24.6,28.1,1556,22.7,409,20.7,26.3,20.1,80.1,63.0,1450,24.5,-9.0,-9.0,-9.00,979.3,998.4,1002.5,2303,993.8,329,6.0,3.8,14.7,-9.0,-9.00,-9.00,-9,9.5,-9.0,-9.00,4.2,259,1.8,258,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220624,232,2.0,1746,27,4.7,654,27,8.1,654,24.1,28.1,1321,20.9,814,21.5,24.9,20.8,86.4,63.0,1324,25.6,-9.0,-9.0,-9.00,989.0,998.5,1002.5,2257,993.6,227,7.5,4.2,14.7,-9.0,-9.00,-9.00,-9,12.0,-9.0,-9.00,11.1,210,6.3,250,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220624,235,3.6,3097,20,9.0,142,20,12.0,142,22.6,24.1,1656,20.7,722,21.1,24.4,22.2,91.6,80.0,1029,25.0,-9.0,-9.0,-9.00,998.1,999.2,1002.3,2224,994.4,159,5.6,0.0,14.6,-9.0,-9.00,-9.00,-9,1.6,-9.0,-9.00,1.3,200,0.6,209,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220624,236,2.4,2095,20,4.8,131,20,8.9,204,23.9,26.8,1342,22.7,627,21.3,26.4,21.2,86.0,71.0,1029,25.3,-9.0,-9.0,-9.00,997.8,999.3,1002.9,2254,994.6,327,5.9,3.3,14.6,-9.0,-9.00,-9.00,-9,3.1,-9.0,-9.00,2.0,228,0.9,250,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220624,238,1.9,1653,25,3.6,1434,25,9.3,1613,24.5,28.1,1535,22.6,345,20.6,26.9,19.1,80.3,62.0,1410,24.4,-9.0,-9.0,-9.00,979.4,998.7,1002.5,2229,994.1,324,5.4,5.0,14.6,-9.0,-9.00,-9.00,-9,43.1,-9.0,-9.00,17.7,137,5.4,205,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220624,239,2.0,1766,23,3.3,1424,20,6.3,56,24.0,28.2,1539,22.3,725,20.3,26.3,20.4,80.4,60.0,1514,23.8,-9.0,-9.0,-9.00,988.7,998.8,1002.5,2239,994.0,307,6.1,6.5,14.7,-9.0,-9.00,-9.00,-9,9.4,-9.0,-9.00,4.9,216,2.7,249,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
