TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20170225,90,2.1,1841,29,5.8,1054,29,9.3,14,4.9,9.6,1442,-0.6,353,-8.8,4.5,-4.6,37.4,22.0,1059,3.1,-9.0,-9.0,-9.00,1016.5,1018.7,1020.5,26,1016.1,1435,-9.0,9.9,11.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170225,93,1.8,1517,23,6.1,1347,20,10.6,1338,0.9,8.2,1531,-6.3,703,-6.4,1.0,-9.1,62.9,29.0,1701,3.8,2.8,2.0,-9.00,1009.5,1021.6,1024.3,755,1018.2,1624,2.1,9.8,11.2,-9.0,14.96,2.46,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.0,4.1,7.3,11.3,14.2
20170225,95,1.9,1653,20,5.5,1333,20,9.1,1335,-0.2,6.6,1547,-8.2,729,-7.7,0.5,-13.5,62.6,29.0,1628,3.5,-9.0,-9.0,-9.00,1002.4,1021.7,1024.2,1,1018.5,1538,-9.0,9.3,11.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170225,98,1.9,1670,27,7.8,1605,29,11.9,1557,1.1,8.8,1433,-5.7,727,-6.8,1.8,-8.9,59.9,25.0,1520,3.7,-9.0,-9.0,-9.00,1007.7,1021.4,1023.7,1,1018.6,1553,-9.0,10.0,11.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170225,99,1.7,1455,23,5.1,1408,18,8.5,1251,-0.3,8.0,1437,-8.3,714,-5.8,1.8,-10.1,70.1,32.0,1439,4.0,-9.0,-9.0,-9.00,1018.2,1022.0,1024.2,1,1019.5,1621,-9.0,10.2,11.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170225,100,6.1,5269,27,8.6,2157,25,14.0,2230,-2.5,1.8,1554,-6.8,649,-9.8,-0.4,-5.6,58.5,37.0,1255,2.9,3.0,2.1,-9.00,926.9,1020.8,1024.1,35,1016.9,1554,-9.0,10.3,11.2,-9.0,17.54,2.62,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170225,101,1.7,1446,23,5.2,1424,20,8.5,1418,1.3,7.7,1558,-5.5,723,-5.7,1.1,-10.7,65.3,31.0,1850,4.0,2.6,1.8,-9.00,1012.1,1021.7,1024.3,754,1018.5,1616,-9.0,9.0,11.2,-9.0,14.45,2.35,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.9,4.0,6.7,12.1,15.7
20170225,102,4.6,4007,27,9.0,1245,27,12.9,1245,3.1,6.2,1421,1.3,505,-2.7,3.1,-4.2,66.1,49.0,214,5.1,-9.0,-9.0,-9.00,1003.4,1021.4,1023.8,1,1018.7,1538,0.1,10.0,11.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.5,1,-99.0,-99.0,-99.0,-99.0,-99.0
20170225,104,2.1,1849,32,5.3,1257,32,9.9,1256,4.5,9.9,1340,-1.7,701,-9.7,2.9,-4.3,36.4,18.0,1004,3.0,3.8,2.7,-9.00,1009.3,1019.1,1020.9,759,1016.6,1434,1.1,9.9,11.2,-9.0,15.64,2.60,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.7,5.3,6.3,10.0,13.8
20170225,105,3.5,3066,29,6.5,349,29,11.9,347,5.1,9.7,1317,0.8,655,-10.9,3.5,-1.2,31.1,19.0,1218,2.7,4.9,3.5,-9.00,1016.1,1019.4,1021.2,758,1017.1,1547,-9.0,10.5,11.2,-9.0,18.14,2.77,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.9,6.2,7.8,11.6,14.9
