TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20240326,119,2.0,1724,11,3.5,1221,9,6.2,8,7.0,11.1,1548,3.4,628,3.2,9.1,1.0,78.6,54.0,1545,7.7,2.4,1.7,-9.00,1015.2,1020.2,1024.7,2301,1014.5,227,8.0,2.7,12.4,-9.0,13.43,3.46,1200,15.7,0.2,9.50,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.7,7.9,7.4,9.2,13.2
20240326,121,1.5,1292,9,4.2,1352,11,8.1,1349,5.6,11.0,1425,1.9,2356,1.9,6.8,-1.9,78.6,49.0,1508,7.0,-9.0,-9.0,-9.00,990.8,1020.2,1025.7,2345,1014.4,238,6.8,1.4,12.4,-9.0,-9.00,-9.00,-9,11.5,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240326,127,1.1,946,9,3.4,611,9,6.0,605,5.7,9.2,1358,2.4,831,2.6,8.9,0.4,81.3,64.0,1403,7.4,1.4,1.0,-9.00,1005.2,1019.3,1024.3,2326,1013.1,252,6.9,0.4,12.4,-9.0,7.82,1.71,1100,18.1,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240326,129,2.7,2325,5,4.8,348,2,8.6,451,6.6,12.6,1521,3.3,711,3.8,11.1,0.3,83.6,58.0,1525,8.0,2.5,1.7,-9.00,1016.8,1019.9,1024.8,2359,1013.0,141,5.5,4.6,12.4,-9.0,14.65,3.25,1300,19.2,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,9.5,8.9,8.9,11.4,14.8
20240326,130,4.5,3917,29,8.6,933,23,14.9,1124,5.2,7.7,1419,1.7,2342,2.8,6.9,0.1,85.0,68.0,1652,7.5,-9.0,-9.0,-9.00,1014.4,1020.4,1024.9,2314,1015.2,250,6.9,0.9,12.4,-9.0,-9.00,-9.00,-9,27.9,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240326,131,2.6,2259,5,6.0,449,5,10.5,442,7.0,10.4,1528,2.8,808,2.4,10.3,2.8,73.6,56.0,1734,7.3,2.3,1.6,-9.00,1012.2,1019.4,1024.3,2304,1012.6,154,6.5,4.4,12.4,-9.0,12.43,2.70,1400,17.7,0.0,11.50,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240326,133,2.1,1855,14,5.0,2,11,9.9,11,6.7,11.7,1523,3.3,757,3.3,9.5,0.7,80.5,55.0,1718,7.7,2.4,1.7,-9.00,1011.1,1019.4,1024.6,2358,1012.3,217,6.1,3.0,12.4,-9.0,13.88,1.95,1000,19.5,0.2,10.33,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,10.6,10.5,10.1,11.7,15.6
20240326,135,2.0,1719,9,4.6,31,9,8.0,112,5.6,9.2,1322,2.5,823,2.5,7.8,2.5,81.0,63.0,1326,7.3,1.7,1.2,-9.00,989.5,1019.4,1024.8,2357,1012.8,306,8.4,0.1,12.4,-9.0,9.01,1.92,1300,19.9,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240326,136,0.9,772,27,2.2,1321,32,5.0,1043,6.2,9.0,1501,4.3,909,3.9,9.1,0.8,86.3,70.0,1453,8.1,1.4,0.9,-9.00,1002.8,1020.2,1025.5,2309,1013.9,303,9.0,0.2,12.4,-9.0,7.72,1.55,1300,14.1,0.6,11.17,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240326,137,1.1,935,36,2.9,429,2,5.6,422,6.5,10.2,1441,4.1,842,3.8,9.7,1.4,84.0,63.0,1448,8.0,1.5,1.0,-9.00,1006.9,1018.8,1023.6,2313,1012.6,241,8.3,0.8,12.4,-9.0,8.82,1.67,1400,19.8,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240326,138,4.8,4190,5,10.3,42,2,14.3,524,7.5,9.4,314,4.7,2354,4.1,8.4,0.8,79.6,65.0,1527,8.2,1.9,1.3,-9.00,1018.1,1018.6,1024.2,2211,1011.3,328,7.3,0.7,12.4,-9.0,8.69,1.41,1200,24.9,3.6,12.50,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,11.4,11.3,11.5,13.5,16.1
20240326,140,2.6,2220,27,5.1,1512,2,8.3,1139,7.6,12.4,1417,4.4,823,4.9,10.3,1.7,84.8,58.0,1425,8.7,-9.0,-9.0,-9.00,1016.2,1019.7,1025.2,2245,1011.2,156,5.6,5.1,12.4,-9.0,-9.00,-9.00,-9,22.6,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240326,143,1.8,1523,11,3.9,4,11,6.7,19,7.9,11.1,1424,5.8,2337,4.6,9.7,3.0,80.6,58.0,1429,8.5,1.6,1.1,-9.00,1012.0,1018.6,1024.2,2337,1011.3,320,8.5,0.1,12.4,-9.0,6.61,1.37,1300,17.3,-9.0,12.83,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240326,146,1.8,1541,36,3.8,938,34,6.4,1541,8.8,14.0,1612,6.4,2400,5.6,10.9,2.1,82.4,54.0,1342,9.1,2.7,1.9,-9.00,1011.0,1018.4,1024.6,2358,1009.7,202,7.8,2.5,12.4,-9.0,12.72,2.32,1300,27.9,0.1,10.50,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240326,152,3.4,2910,7,6.0,528,5,11.3,18,7.0,9.4,141,3.6,2329,3.9,8.8,-0.4,81.4,65.0,1454,8.2,1.8,1.2,-9.00,1008.0,1018.0,1024.1,2236,1009.8,420,7.4,1.4,12.4,-9.0,8.31,1.47,1400,12.7,-9.0,10.95,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240326,155,1.3,1137,2,2.7,1540,7,6.5,1004,8.9,12.2,1710,6.5,2400,4.8,10.9,4.2,76.3,59.0,1606,8.6,1.9,1.3,-9.00,1013.0,1017.3,1023.8,2355,1009.0,436,7.0,1.5,12.4,-9.0,8.79,1.44,1500,12.8,-9.0,9.08,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240326,156,1.1,983,7,3.1,116,7,4.9,402,8.7,12.2,1542,5.9,2357,8.1,12.4,2.3,96.6,82.0,1547,10.9,1.3,0.9,-9.00,1009.6,1018.2,1024.8,2316,1008.5,115,7.0,0.2,12.4,-9.0,8.17,1.44,1400,23.0,-9.0,12.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240326,159,3.8,3256,5,6.4,302,36,13.1,738,8.8,12.9,1535,6.2,2400,4.4,11.1,1.4,75.4,53.0,1520,8.5,2.7,1.9,-9.00,1008.3,1016.8,1023.4,2355,1007.6,431,8.1,1.7,12.4,-9.0,10.56,2.33,1500,9.8,0.0,8.73,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,11.9,12.2,12.9,15.1,17.3
20240326,162,3.1,2662,5,5.8,1500,5,9.8,939,9.3,12.8,1630,7.1,2327,6.0,12.1,2.5,81.0,58.0,1626,9.4,2.1,1.5,-9.00,1013.6,1017.4,1024.4,2355,1008.3,350,8.6,1.4,12.4,-9.0,9.53,1.90,1400,11.3,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240326,165,4.9,4249,34,9.2,850,34,12.1,846,7.8,9.6,1,6.2,2259,6.3,8.8,4.3,91.1,81.0,1357,9.6,1.4,1.0,-9.00,1013.3,1018.7,1024.9,2331,1008.4,132,8.8,0.9,12.4,-9.0,8.42,1.44,1100,18.8,-9.0,8.22,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,10.8,11.0,10.5,12.4,14.3
20240326,168,4.8,4189,5,10.0,901,9,15.7,203,9.3,11.4,1431,7.6,331,5.5,10.6,7.0,78.3,63.0,1640,9.1,2.4,1.6,-9.00,1009.4,1017.4,1024.2,2346,1007.9,324,9.0,1.5,12.4,-9.0,11.66,2.39,1400,13.0,-9.0,8.72,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,11.2,10.9,10.8,13.8,17.3
20240326,169,9.2,7940,34,15.3,922,32,19.3,745,7.3,9.4,1128,5.3,2337,5.9,10.0,5.0,91.5,77.0,1133,9.3,2.0,1.4,0.52,1009.9,1019.1,1024.7,2258,1008.8,28,8.3,2.9,12.4,-9.0,13.93,2.28,1200,14.2,-9.0,6.53,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240326,170,3.2,2766,11,9.8,242,14,14.0,57,8.7,11.0,1322,6.1,2356,6.6,10.0,3.6,87.5,73.0,1334,9.8,-9.0,-9.0,-9.00,1013.8,1018.1,1024.7,2357,1007.6,235,7.8,0.2,12.4,-9.0,1.15,-9.00,-9,18.7,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240326,172,3.5,3025,29,6.4,1547,2,8.3,106,7.3,10.0,1639,5.1,2149,5.5,9.3,0.7,89.3,73.0,1637,9.1,1.5,1.1,-9.00,1012.1,1018.5,1024.8,2228,1008.7,115,7.0,1.1,12.4,-9.0,8.81,1.28,1100,23.4,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240326,174,1.6,1398,16,3.9,222,18,7.0,12,8.0,10.4,1548,6.4,603,7.0,10.6,4.9,93.9,79.0,1604,10.0,-9.0,-9.0,-9.00,996.9,1016.9,1023.6,2335,1007.6,248,9.3,0.4,12.4,-9.0,-9.00,-9.00,-9,24.6,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240326,177,3.3,2813,5,7.6,534,7,10.5,515,7.0,11.4,1503,3.2,719,5.3,9.9,1.2,90.5,66.0,1504,9.0,2.1,1.5,-9.00,1016.7,1020.1,1024.8,2218,1013.1,103,6.3,4.1,12.4,-9.0,13.80,2.57,1300,20.6,0.0,9.25,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240326,181,2.8,2380,2,5.9,1043,2,8.1,954,5.6,9.9,1538,1.9,758,2.7,9.7,-1.0,82.8,62.0,1735,7.5,2.1,1.4,-9.00,1015.7,1019.6,1024.4,2303,1012.8,223,6.5,3.0,12.4,-9.0,12.62,2.66,1400,19.1,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240326,184,4.1,3571,5,10.9,642,5,14.8,634,10.6,14.2,418,9.3,1748,6.7,12.2,8.8,77.1,69.0,1825,9.9,1.6,1.1,-9.00,1015.3,1017.9,1024.0,2231,1005.6,218,9.9,0.0,12.3,-9.0,3.06,0.66,1100,15.0,-9.0,4.37,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,14.0,13.0,12.6,13.9,16.8
20240326,185,10.3,8909,7,18.3,616,36,27.0,608,10.2,14.1,202,8.2,2103,7.8,11.0,6.6,85.6,74.0,1721,10.7,2.4,1.7,-9.00,1008.8,1017.4,1024.2,2313,1005.2,137,8.1,0.3,12.3,-9.0,8.00,1.87,1100,2.1,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240326,188,4.4,3830,29,11.1,1511,32,18.1,1519,10.8,13.5,311,8.6,1900,8.2,13.1,7.1,84.3,69.0,1618,11.0,-9.0,-9.0,-9.00,1014.7,1017.2,1024.1,2302,1007.7,307,8.1,6.0,12.4,-9.0,-9.00,-9.00,-9,14.3,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240326,189,1.9,1621,5,5.8,652,7,11.0,647,12.8,16.5,1426,9.9,2326,8.2,14.8,7.9,74.9,54.0,1446,11.0,-9.0,-9.0,-9.00,1010.6,1016.9,1024.1,2342,1007.8,649,6.1,9.4,12.3,-9.0,-9.00,-9.00,-9,5.0,-9.0,6.47,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240326,192,1.3,1140,36,3.0,1241,2,6.3,1518,8.9,13.0,1648,5.5,2256,5.3,11.9,1.5,79.8,55.0,1634,8.9,2.2,1.5,-9.00,1014.6,1018.2,1024.4,2340,1010.0,315,8.8,2.1,12.4,-9.0,10.97,1.69,1400,17.5,0.1,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240326,201,3.1,2636,5,5.1,44,2,9.8,420,5.3,11.3,1521,1.6,609,3.4,9.1,1.1,89.0,60.0,1522,7.8,-9.0,-9.0,-9.00,1015.4,1021.4,1025.0,2249,1016.3,106,6.0,3.1,12.4,-9.0,-9.00,-9.00,-9,16.1,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240326,202,1.2,1052,7,2.8,138,5,6.3,44,6.8,10.9,1448,4.2,738,2.8,9.9,1.2,77.4,56.0,1449,7.5,-9.0,-9.0,-9.00,1014.6,1020.4,1024.9,2315,1015.0,306,6.8,1.8,12.4,-9.0,-9.00,-9.00,-9,10.9,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240326,203,1.2,1031,36,2.4,328,36,6.7,325,6.4,12.1,1540,3.3,528,3.5,10.6,1.9,83.5,56.0,1528,7.9,-9.0,-9.0,-9.00,1011.1,1021.0,1025.4,2312,1015.3,239,6.6,3.2,12.4,-9.0,-9.00,-9.00,-9,15.8,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240326,211,2.3,1978,2,4.9,7,2,12.7,557,4.2,9.5,1549,0.4,2357,0.5,7.1,-3.3,78.9,42.0,1543,6.4,-9.0,-9.0,-9.00,996.7,1021.6,1025.7,2343,1017.3,348,5.8,3.8,12.4,-9.0,-9.00,-9.00,-9,4.6,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240326,212,0.7,578,5,2.8,1257,7,6.0,1257,5.0,10.3,1557,1.0,732,1.9,7.1,-1.1,82.1,53.0,1625,7.0,-9.0,-9.0,-9.00,1003.9,1021.2,1025.7,2357,1016.2,331,6.9,1.8,12.4,-9.0,-9.00,-9.00,-9,13.9,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240326,216,1.5,1310,7,4.2,1233,7,7.4,1221,-0.6,0.6,30,-2.2,2400,-1.1,-0.3,-1.3,95.8,89.0,1304,5.6,-9.0,-9.0,-9.00,934.9,1021.5,1026.5,2351,1015.9,327,7.1,0.0,12.4,-9.0,-9.00,-9.00,-9,15.1,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240326,217,1.3,1165,16,3.2,911,20,5.1,1409,2.5,6.4,1531,-1.5,2248,-0.5,3.8,-4.8,81.5,59.0,1543,5.9,-9.0,-9.0,-9.00,982.8,1021.3,1026.7,2345,1015.5,239,6.9,0.5,12.4,-9.0,-9.00,-9.00,-9,10.1,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240326,221,1.6,1379,5,3.5,43,5,5.7,240,4.6,8.7,1512,1.2,2337,2.3,8.7,-1.4,86.1,61.0,1511,7.2,-9.0,-9.0,-9.00,987.6,1020.0,1025.4,2333,1014.0,304,6.9,1.3,12.4,-9.0,-9.00,-9.00,-9,16.4,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240326,226,1.4,1184,18,3.3,2,11,8.5,134,6.0,10.3,1700,2.3,2358,3.2,9.9,-3.2,83.6,67.0,1509,7.7,-9.0,-9.0,-9.00,998.3,1019.3,1024.7,2312,1012.3,233,6.9,0.7,12.4,-9.0,-9.00,-9.00,-9,12.9,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240326,232,1.9,1662,7,5.0,1051,5,8.0,403,6.4,10.2,1514,2.5,719,3.7,9.6,2.0,83.5,65.0,1443,8.0,-9.0,-9.0,-9.00,1009.6,1020.0,1024.8,2259,1013.3,153,7.6,0.9,12.4,-9.0,-9.00,-9.00,-9,20.4,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240326,235,2.9,2548,5,6.9,1050,5,11.2,1058,7.2,14.6,1612,2.9,801,4.2,9.9,2.1,82.9,56.0,1615,8.3,3.6,2.5,-9.00,1017.3,1018.5,1023.8,2357,1010.5,103,5.4,6.9,12.4,-9.0,20.37,3.24,1200,19.4,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240326,236,1.5,1323,5,3.2,1110,5,7.1,1230,7.7,13.0,1617,3.0,759,4.6,11.2,0.9,82.5,55.0,1526,8.5,-9.0,-9.0,-9.00,1017.5,1019.2,1024.4,2359,1011.4,205,6.9,4.9,12.4,-9.0,-9.00,-9.00,-9,20.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240326,238,1.2,997,36,3.0,1752,14,5.5,41,6.7,12.2,1601,3.2,2349,3.7,10.4,-3.5,83.0,55.0,1609,8.0,-9.0,-9.0,-9.00,997.7,1018.8,1024.8,2344,1011.3,235,7.8,2.1,12.4,-9.0,-9.00,-9.00,-9,20.2,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
