TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20151018,90,2.1,1773,11,8.1,2250,11,11.3,2205,18.8,25.2,1211,13.5,114,9.7,19.8,8.1,59.1,26.0,1214,12.4,-9.0,-9.0,-9.00,1017.1,1019.2,1022.3,2400,1017.4,455,-9.0,9.4,11.1,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151018,95,0.7,620,20,3.3,1515,20,4.6,1507,13.9,23.0,1421,6.4,652,9.3,14.7,3.0,77.5,39.0,1250,11.7,-9.0,-9.0,-9.00,1002.2,1020.5,1022.5,814,1018.3,1427,-9.0,8.7,11.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151018,98,0.8,724,27,2.4,1609,32,4.8,1313,15.7,23.3,1435,9.6,704,9.9,17.0,7.3,72.0,39.0,1401,12.2,-9.0,-9.0,-9.00,1007.0,1019.9,1021.7,822,1018.4,1445,-9.0,8.5,11.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151018,99,0.6,515,20,1.9,1509,36,3.8,1338,14.2,23.2,1501,7.8,556,9.6,16.8,9.1,77.5,44.0,1413,12.0,-9.0,-9.0,-9.00,1016.9,1020.5,1022.2,942,1019.2,1437,-9.0,6.4,11.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151018,100,1.7,1433,9,4.3,1534,11,7.0,1636,11.5,22.4,1326,1.6,655,4.3,14.6,-2.2,69.9,21.0,1159,8.5,-9.0,-9.0,-9.00,931.8,1021.0,1024.9,655,1015.4,1326,-9.0,10.4,11.2,-9.0,15.15,2.33,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151018,101,0.7,603,25,2.2,1700,23,3.8,1624,15.2,24.4,1545,8.2,649,10.6,16.0,2.5,79.0,38.0,1517,12.8,2.0,0.8,1.83,1011.3,1020.6,1022.9,810,1018.1,1629,1.5,6.8,11.2,-9.0,10.89,1.90,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,18.0,19.5,20.4,19.7,17.3
20151018,102,2.0,1721,23,5.0,229,23,5.9,225,16.9,19.2,1202,15.6,722,13.8,18.8,14.7,83.5,61.0,2222,16.0,-9.0,-9.0,-9.00,1003.8,1020.9,1021.9,914,1019.8,222,3.9,3.9,11.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151018,104,1.6,1357,18,3.3,239,20,6.1,2322,19.4,26.5,1200,13.6,327,6.7,23.0,7.9,49.9,17.0,1202,10.3,2.9,1.5,-9.00,1009.9,1019.2,1021.9,2310,1017.3,1408,2.5,9.9,11.2,-9.0,14.97,2.28,1100,3.5,4.5,2.25,3.0,2207,1.0,2202,-9.0,-9,-9.0,-9,-9.0,-9,18.2,19.2,19.3,18.8,15.8
20151018,105,2.3,1963,32,4.4,316,32,6.8,749,20.4,27.5,1205,16.3,613,5.9,20.3,9.9,45.3,14.0,1500,10.0,-9.0,-9.0,-9.00,1016.2,1019.3,1021.9,2316,1017.5,1431,-9.0,10.2,11.2,-9.0,16.11,2.49,1100,0.5,-9.0,-9.00,0.5,2259,0.3,2313,-9.0,-9,-9.0,-9,-9.0,-9,18.6,19.1,19.6,18.5,16.0
20151018,106,1.6,1404,23,3.1,633,25,4.7,618,19.8,26.9,1110,14.4,508,9.7,20.1,7.7,55.8,24.0,1321,12.3,-9.0,-9.0,-9.00,1014.4,1019.1,1021.3,2225,1017.6,1407,-9.0,10.1,11.2,-9.0,-9.00,-9.00,-9,1.0,-9.0,-9.00,1.0,2301,0.4,2334,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
