TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20220215,90,3.5,3052,29,6.7,249,29,12.5,429,-2.0,1.8,20,-6.2,2343,-15.0,0.8,-6.7,36.6,27.0,1346,2.0,-9.0,-9.0,-9.00,1013.8,1016.1,1017.3,2245,1014.6,1419,0.0,10.0,10.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220215,93,3.7,3156,20,6.1,1136,18,10.5,1257,-4.5,-0.2,1,-9.0,2352,-13.0,-1.1,-9.4,52.3,38.0,2016,2.3,1.9,1.4,-9.00,1008.8,1021.2,1022.8,2327,1019.4,1,4.4,7.6,10.8,-9.0,13.67,2.40,1100,0.0,-9.0,1.33,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.0,2.7,5.3,11.1,14.3
20220215,95,2.3,1947,29,4.4,1645,36,8.5,1717,-6.0,-2.5,1503,-9.4,2339,-12.1,-2.1,-10.6,63.3,41.0,1611,2.5,1.5,1.0,-9.00,1002.3,1022.3,1024.1,2212,1020.4,1450,6.4,7.3,10.8,-9.0,11.77,1.90,1300,0.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220215,98,3.3,2815,29,6.1,1923,29,10.6,1647,-5.5,-1.1,1522,-9.5,2356,-12.4,-0.7,-12.9,59.3,34.0,1554,2.4,1.6,1.1,-9.00,1007.6,1022.5,1024.3,2253,1020.7,1455,5.0,6.3,10.8,-9.0,10.84,2.00,1400,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220215,99,2.4,2102,32,5.6,1705,34,10.2,1622,-6.0,-1.9,1513,-11.0,2400,-12.4,-1.8,-13.7,61.8,34.0,1658,2.4,1.6,1.1,-9.00,1019.5,1023.5,1025.0,2239,1021.8,331,3.9,7.9,10.8,-9.0,12.64,1.96,1200,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220215,100,8.5,7308,29,11.4,551,29,19.1,546,-9.0,-4.9,1,-13.0,2359,-14.2,-2.3,-13.7,66.4,54.0,1511,2.1,1.7,1.2,-9.00,922.4,1018.3,1019.9,2226,1016.7,1505,2.1,9.2,10.8,-9.0,15.42,2.66,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220215,101,3.4,2951,23,5.1,1228,23,8.8,49,-3.4,0.7,1,-7.6,2355,-12.6,0.0,-8.9,49.4,38.0,1903,2.4,2.2,1.5,-9.00,1011.2,1020.9,1022.5,2330,1019.3,1,-9.0,8.0,10.8,-9.0,13.97,2.36,1200,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.2,3.8,6.6,12.2,15.5
20220215,102,8.5,7343,34,11.3,1018,34,17.2,1014,-4.8,-3.6,1,-5.5,845,-11.2,-3.2,-5.9,60.5,44.0,2219,2.6,2.1,1.5,-9.00,1018.5,1023.2,1024.3,1046,1022.1,354,8.8,1.8,10.8,-9.0,8.62,1.67,1300,0.0,-9.0,17.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220215,104,2.4,2048,27,6.1,1545,27,9.5,24,-0.5,3.2,15,-5.1,2303,-13.9,1.8,-5.2,36.0,23.0,1605,2.2,3.1,2.2,-9.00,1006.2,1015.7,1016.8,2331,1014.1,20,0.4,9.9,10.8,-9.0,15.64,2.43,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.9,4.2,6.5,11.3,14.7
20220215,105,4.4,3812,25,6.8,36,23,13.1,1207,-0.5,3.5,1,-4.5,2358,-11.4,1.9,-6.2,44.0,34.0,1338,2.6,3.4,2.3,-9.00,1013.1,1016.6,1017.8,2316,1015.2,42,0.0,9.9,10.8,-9.0,16.19,2.50,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.7,5.7,7.4,12.7,15.9
20220215,106,3.1,2657,27,8.3,135,27,13.7,122,0.8,4.8,1,-2.8,2324,-13.5,3.1,-9.5,34.0,20.0,1348,2.2,-9.0,-9.0,-9.00,1011.0,1016.1,1017.3,2128,1014.3,143,0.1,9.4,10.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220215,108,3.8,3315,27,5.7,447,27,9.9,25,-4.7,-1.3,1,-7.7,2321,-11.8,-1.5,-9.0,58.0,44.0,2013,2.5,1.6,1.1,-9.00,1011.1,1022.1,1023.7,2223,1020.5,333,5.6,3.0,10.8,-9.0,9.99,1.86,1300,0.0,0.0,12.17,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.2,3.6,6.4,11.6,15.5
20220215,112,4.8,4182,32,7.0,910,29,13.2,1737,-5.2,-1.7,1,-7.4,2340,-12.4,-2.0,-8.6,57.5,41.0,2009,2.4,2.0,1.4,-9.00,1013.6,1022.6,1023.8,2202,1021.2,16,4.5,5.5,10.8,-9.0,12.65,2.49,1300,0.0,0.0,9.83,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.2,3.1,5.2,10.4,14.2
20220215,114,2.2,1938,29,4.0,1529,25,9.3,3,-3.3,0.3,1,-6.1,2353,-10.7,-0.5,-8.8,57.4,41.0,1526,2.8,1.6,1.1,-9.00,1002.1,1021.3,1022.8,2357,1019.6,1435,7.5,5.6,10.8,-9.0,10.93,2.11,1100,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220215,115,3.7,3167,25,9.3,29,23,16.1,21,1.4,5.5,40,-1.1,2346,-6.4,0.4,-2.4,56.4,41.0,1507,3.9,1.8,1.2,-9.00,986.3,1013.7,1014.7,1043,1012.2,121,8.0,2.1,10.8,-9.0,7.55,1.32,1100,0.0,0.1,2.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.5,6.6,7.7,12.8,15.1
20220215,119,3.9,3399,27,6.1,1210,29,10.1,1125,-4.1,-0.4,1,-7.1,2357,-10.8,-1.3,-10.1,59.6,47.0,2123,2.7,1.4,1.0,-9.00,1017.8,1022.9,1024.1,2233,1021.3,328,5.9,5.5,10.8,-9.0,8.41,1.30,1100,0.0,0.0,13.95,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220215,121,3.3,2825,27,5.6,1213,25,11.2,1604,-3.0,0.7,1,-6.3,2358,-11.1,-0.4,-9.2,54.4,34.0,1542,2.7,-9.0,-9.0,-9.00,989.7,1020.1,1021.4,2330,1018.1,1451,6.9,7.6,10.8,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220215,127,3.2,2734,25,5.2,918,25,9.7,1701,-3.7,-0.3,1,-6.9,2356,-11.0,0.2,-8.0,58.1,37.0,1614,2.8,1.6,1.1,-9.00,1006.5,1021.2,1022.7,2225,1019.6,353,6.9,4.3,10.9,-9.0,7.96,1.31,1400,0.1,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220215,129,4.4,3838,27,7.7,1632,32,11.7,1726,-3.6,-0.3,4,-4.9,2320,-8.4,-1.1,-7.4,69.5,52.0,1846,3.3,1.2,0.8,-9.00,1020.2,1023.4,1024.3,1034,1022.1,310,7.3,1.4,10.9,-9.0,7.42,1.18,1100,0.6,0.6,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220215,130,3.6,3086,20,6.3,1258,25,11.8,2215,0.1,5.7,1417,-4.9,2346,-12.9,2.1,-6.8,38.0,22.0,1253,2.3,-9.0,-9.0,-9.00,1010.0,1016.2,1017.8,2230,1014.4,1416,0.0,10.1,10.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220215,131,2.5,2197,29,4.4,1431,27,9.2,1525,-2.9,0.5,1,-5.3,2335,-9.3,1.7,-7.2,61.4,47.0,2343,3.1,1.5,1.0,-9.00,1014.8,1022.4,1023.6,2146,1020.6,347,6.5,5.4,10.9,-9.0,11.10,2.21,1200,0.0,0.0,19.47,-9.0,-9,-9.0,-9,-9.0,-9,0.4,950,0.4,950,-99.0,-99.0,-99.0,-99.0,-99.0
20220215,133,3.5,3001,32,6.8,1418,34,12.4,1412,-2.3,1.0,1223,-6.1,2335,-10.5,0.7,-7.9,53.5,39.0,1246,2.8,1.7,1.2,-9.00,1013.9,1022.8,1024.4,2145,1021.1,1427,6.0,2.4,10.9,-9.0,9.49,1.85,1100,0.0,0.0,14.08,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.5,5.3,6.5,11.6,16.4
