TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20170202,90,3.2,2785,29,8.1,1440,27,17.9,926,2.3,6.6,2149,-5.2,358,-15.5,0.0,-1.5,26.9,16.0,753,1.9,-9.0,-9.0,-9.00,1020.4,1022.6,1026.0,6,1020.0,1422,-9.0,9.8,10.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170202,93,1.0,854,23,3.6,1751,25,6.4,1737,-5.8,4.9,1523,-15.7,652,-13.4,-3.6,-18.4,60.6,20.0,1523,2.3,2.0,1.4,-9.00,1017.5,1030.0,1033.6,901,1026.7,1611,0.5,9.6,10.3,-9.0,14.20,2.26,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.7,1,2.4,4.6,8.4,13.1,15.8
20170202,95,1.3,1153,20,4.3,1102,27,6.9,1311,-6.7,2.2,1540,-16.6,802,-14.6,-2.4,-16.9,58.0,25.0,1115,2.0,-9.0,-9.0,-9.00,1010.5,1030.6,1034.0,800,1027.6,1705,-9.0,9.0,10.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170202,98,1.2,1033,25,4.6,1428,25,7.3,1423,-3.6,4.2,1416,-11.8,729,-12.7,-3.0,-13.5,51.5,25.0,1129,2.4,-9.0,-9.0,-9.00,1016.0,1030.1,1033.1,816,1027.5,1709,-9.0,9.6,10.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170202,99,1.0,836,25,3.3,1446,25,5.3,1437,-5.7,3.4,1616,-14.9,656,-11.9,-2.4,-16.1,64.5,28.0,1216,2.6,-9.0,-9.0,-9.00,1026.8,1030.6,1033.4,745,1028.0,1729,-9.0,9.5,10.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170202,100,5.1,4421,27,10.3,1319,27,16.8,1326,-6.8,-0.6,1447,-15.8,547,-16.8,-2.5,-5.5,48.9,21.0,1006,1.7,3.0,2.1,-9.00,931.5,1027.6,1032.4,547,1023.0,1543,-9.0,9.9,10.4,-9.0,14.61,2.36,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170202,101,1.2,1046,23,3.5,1735,18,6.8,1628,-5.8,4.2,1612,-14.4,733,-12.1,-2.1,-11.7,65.8,28.0,1303,2.5,1.8,1.3,-9.00,1020.1,1030.1,1033.9,905,1026.8,1610,-9.0,9.1,10.3,-9.0,13.21,2.15,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.0,4.7,7.7,13.1,16.2
20170202,102,5.2,4461,29,7.5,1119,27,12.4,1059,1.1,3.7,1435,-2.4,2,-5.9,0.6,-5.5,60.1,40.0,521,4.1,-9.0,-9.0,-9.00,1011.7,1030.0,1033.0,1,1027.5,2337,1.3,9.4,10.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.4,1,-99.0,-99.0,-99.0,-99.0,-99.0
20170202,104,3.8,3241,29,9.2,1215,32,14.9,1215,2.1,8.6,1332,-3.8,606,-15.3,0.0,-1.6,28.6,10.0,1252,1.9,5.5,3.9,-9.00,1013.2,1023.1,1026.3,7,1020.5,1413,0.0,9.9,10.4,-9.0,14.05,2.34,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,12.2,1,1.7,4.8,6.9,11.4,14.5
20170202,105,4.5,3912,29,7.5,2102,29,12.6,1839,3.3,9.7,1211,-2.3,133,-17.6,-1.4,0.1,21.5,10.0,1155,1.6,6.3,4.4,-9.00,1020.1,1023.4,1026.5,20,1020.7,1416,-9.0,9.7,10.4,-9.0,15.32,2.45,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.1,5.7,8.0,13.0,15.8
20170202,106,3.8,3253,29,7.3,1604,29,15.4,1508,5.1,10.3,1443,-1.8,623,-15.7,-0.3,-8.7,22.5,12.0,1458,1.9,-9.0,-9.0,-9.00,1017.9,1022.9,1026.0,27,1020.0,1436,-9.0,9.5,10.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170202,108,2.7,2313,29,6.0,54,27,8.4,1319,-2.7,3.3,1511,-9.2,659,-11.6,-1.5,-11.7,52.9,22.0,1048,2.9,2.0,1.4,-9.00,1019.4,1030.4,1033.3,802,1028.1,1711,1.3,9.6,10.4,-9.0,12.20,1.98,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.0,4.6,7.4,13.2,16.2
20170202,112,3.0,2587,34,6.2,57,34,8.5,14,-1.2,3.0,1548,-7.4,746,-9.0,-0.6,-11.6,56.4,29.0,1102,3.4,1.9,1.3,-9.00,1021.4,1030.6,1033.4,814,1028.2,1730,2.1,9.4,10.4,-9.0,11.11,1.87,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.5,1,2.0,4.2,6.3,11.2,15.0
20170202,114,0.6,532,29,2.5,1452,29,5.2,1451,-4.0,2.3,1631,-11.4,731,-12.6,-0.7,-11.4,56.3,21.0,1202,2.5,2.1,1.5,-9.00,1011.1,1030.3,1033.9,915,1027.4,1650,-9.0,9.4,10.4,-9.0,15.10,2.34,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170202,115,4.1,3572,23,9.4,1152,23,18.4,1144,3.8,6.5,1238,0.7,725,-7.9,2.5,-2.5,42.4,28.0,1322,3.4,3.5,2.4,-9.00,994.3,1021.8,1024.3,2,1018.9,1408,1.8,8.7,10.4,-9.0,9.68,1.58,1200,0.0,-9.0,1.33,-9.0,-9,-9.0,-9,-9.0,-9,0.0,-9,15.1,1,2.1,4.9,7.8,12.7,14.9
