TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20231202,90,2.2,1858,29,5.3,1222,29,11.0,1120,3.9,8.2,1503,-2.8,211,-9.3,1.9,-9.4,37.6,26.0,310,3.2,-9.0,-9.0,-9.00,1019.6,1021.8,1024.1,301,1019.3,2021,4.1,6.7,9.7,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231202,93,1.1,965,18,4.1,1536,27,8.3,2253,-1.8,4.4,1520,-10.2,519,-7.0,-2.1,-11.9,69.6,43.0,2339,3.7,1.5,1.0,-9.00,1013.6,1025.9,1029.2,731,1022.2,2005,5.1,5.1,9.7,-9.0,7.79,1.83,1100,0.0,0.0,1.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.0,9.1,13.3,19.2,-99.0
20231202,95,1.4,1181,29,4.9,2123,27,9.7,2115,-1.6,5.8,1407,-10.3,413,-6.1,-0.7,-12.0,72.9,51.0,1410,4.0,1.2,0.8,-9.00,1006.1,1025.8,1029.3,250,1022.4,1655,5.5,3.2,9.7,-9.0,5.57,1.46,1200,0.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231202,98,1.8,1515,23,5.2,1613,32,9.8,2148,0.3,7.5,1253,-8.0,337,-5.8,-0.2,-10.8,64.5,45.0,1254,4.1,1.8,1.3,-9.00,1010.9,1025.5,1028.3,1,1022.5,1716,5.5,5.5,9.7,-9.0,8.30,1.79,1100,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231202,99,1.6,1366,27,4.5,1534,29,9.2,1531,-0.4,7.1,1410,-9.2,236,-4.9,-0.4,-9.7,72.4,50.0,1534,4.4,1.7,1.2,-9.00,1022.1,1026.0,1028.7,230,1023.1,1613,5.4,6.9,9.7,-9.0,9.81,1.81,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231202,100,6.1,5313,27,11.9,1633,27,18.7,1626,-3.4,1.1,1338,-11.2,406,-7.9,-2.0,-12.7,71.0,57.0,1312,3.5,1.7,1.2,-9.00,930.0,1024.6,1029.8,222,1020.7,2121,4.3,4.3,9.8,-9.0,8.39,1.91,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231202,101,1.3,1101,27,5.3,2309,27,9.1,2300,-0.8,5.5,1358,-9.4,516,-6.9,-1.7,-14.4,65.4,40.0,2319,3.7,1.6,1.1,-9.00,1015.5,1025.1,1028.5,742,1021.5,2015,5.4,4.0,9.7,-9.0,7.69,1.82,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.8,11.4,15.1,18.8,18.7
20231202,102,5.3,4603,34,9.5,1806,36,14.2,1759,5.4,7.3,1728,2.4,218,-1.9,3.7,2.2,59.9,48.0,2153,5.4,3.2,2.3,-9.00,1019.2,1023.7,1025.5,2350,1021.0,1605,5.5,5.7,9.7,-9.0,8.62,1.67,1100,0.0,-9.0,0.83,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231202,104,1.8,1523,27,4.2,1236,32,7.8,1348,4.4,9.3,1356,-2.9,543,-8.2,0.9,-6.7,39.6,28.0,1400,3.4,2.9,2.0,-9.00,1012.4,1021.8,1024.5,745,1019.2,2120,3.0,8.8,9.8,-9.0,11.06,2.00,1200,0.0,0.0,1.83,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.0,11.6,14.1,-99.0,-99.0
20231202,105,3.5,3039,23,5.6,1505,25,14.6,1928,5.1,9.8,1330,-0.3,321,-6.5,3.8,-2.7,42.9,33.0,1,3.9,3.0,2.1,-9.00,1019.0,1022.3,1024.8,745,1019.7,2127,3.1,7.8,9.8,-9.0,9.92,1.81,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.6,12.0,14.9,18.2,18.1
