TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20150913,90,1.5,1327,5,3.7,1241,36,5.8,1324,17.7,22.4,1151,12.9,353,10.6,21.9,11.7,66.0,39.0,1629,12.8,-9.0,-9.0,-9.00,1013.4,1015.6,1019.5,2359,1011.3,109,-9.0,11.1,12.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150913,95,1.3,1147,34,4.1,1226,29,6.7,1327,17.3,23.8,1610,8.1,623,8.4,22.7,5.1,63.0,26.0,1152,11.3,-9.0,-9.0,-9.00,998.7,1016.7,1020.4,2349,1012.5,12,-9.0,11.4,12.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150913,98,1.4,1229,29,4.3,1640,23,6.8,1526,18.4,25.3,1452,11.2,536,9.0,23.3,12.2,57.9,29.0,1341,11.5,-9.0,-9.0,-9.00,1003.6,1016.4,1020.0,2342,1012.2,1,-9.0,10.3,12.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150913,99,1.1,933,23,4.1,1714,23,6.9,1714,17.4,25.3,1614,9.3,632,9.3,22.7,11.4,64.0,27.0,1347,11.8,-9.0,-9.0,-9.00,1013.4,1016.9,1020.1,2334,1012.7,1,-9.0,11.2,12.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150913,100,2.4,2110,27,6.4,1049,27,10.6,1158,12.1,18.8,1547,7.0,2331,8.4,16.8,9.5,81.1,41.0,1312,11.1,-9.0,-9.0,-9.00,928.4,1016.9,1023.3,2356,1012.6,155,-9.0,10.6,12.5,-9.0,20.87,2.90,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150913,101,1.3,1116,34,5.4,1424,34,8.6,1421,18.1,25.0,1510,11.9,629,11.0,23.5,6.6,69.6,30.0,1339,13.3,4.7,2.6,-9.00,1007.7,1016.8,1021.2,2358,1012.4,5,1.6,11.0,12.6,-9.0,19.35,2.74,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.2,24.3,23.3,19.9,16.7
20150913,102,3.9,3373,25,7.1,1341,25,10.2,1455,20.4,23.6,1308,17.2,303,12.7,24.8,15.9,61.9,48.0,951,14.9,-9.0,-9.0,-9.00,999.8,1016.5,1018.5,2207,1013.6,3,1.3,11.7,12.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150913,104,1.4,1193,14,3.9,1247,7,6.9,1310,17.8,23.5,1219,12.8,556,11.3,23.8,11.2,68.0,34.0,1017,13.4,5.0,2.8,-9.00,1006.6,1015.8,1020.1,2358,1011.2,7,1.5,11.5,12.6,-9.0,20.35,2.95,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.8,22.4,22.1,18.9,15.1
20150913,105,1.9,1614,29,3.8,846,9,7.0,1316,18.7,23.8,1209,15.1,422,10.7,20.7,12.6,61.9,36.0,1252,12.9,-9.0,-9.0,-9.00,1012.9,1015.9,1020.1,2356,1011.3,4,-9.0,10.5,12.6,-9.0,20.54,2.84,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.3,22.3,21.8,18.5,15.2
20150913,106,1.8,1598,2,4.6,1235,2,6.6,1234,18.8,23.2,1054,14.6,610,13.9,20.6,12.0,75.1,46.0,1026,15.9,-9.0,-9.0,-9.00,1011.1,1015.8,1020.2,2358,1011.1,127,-9.0,10.5,12.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150913,108,2.6,2281,27,4.9,1055,34,8.3,1436,20.2,26.0,1555,15.2,614,9.8,23.9,11.3,54.1,27.0,1236,12.2,4.0,3.5,-9.00,1006.7,1016.7,1020.1,2356,1012.5,1,0.5,11.9,12.5,-9.0,20.08,2.69,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.1,23.6,23.3,19.7,16.7
20150913,112,3.4,2919,34,5.8,832,34,8.7,816,20.7,24.3,1519,17.4,619,14.3,26.8,11.5,69.6,40.0,1153,16.6,6.2,5.0,-9.00,1008.6,1016.9,1020.0,2346,1012.7,2,0.0,11.9,12.6,-9.0,18.98,2.56,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.5,22.6,21.8,19.1,15.2
20150913,114,1.2,995,25,3.5,1303,29,7.1,1535,18.4,24.3,1511,13.5,519,10.6,21.0,10.2,64.4,30.0,1551,12.9,-9.0,-9.0,-9.00,999.2,1016.5,1020.8,2349,1012.3,103,-9.0,11.6,12.5,-9.0,22.34,3.09,1200,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150913,115,1.8,1593,7,5.2,1540,7,7.3,1538,17.9,21.9,1411,15.0,205,11.2,19.7,14.2,65.6,36.0,1905,13.4,4.1,2.5,-9.00,989.8,1015.7,1020.7,2351,1011.2,1,2.4,10.7,12.6,-9.0,-9.00,-9.00,-9,0.1,-9.0,1.00,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,20.6,21.8,21.2,17.7,13.7
