TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20200719,90,0.9,747,14,3.6,1052,14,5.7,1047,21.1,24.4,903,19.3,539,19.1,25.0,18.5,88.8,75.0,906,22.1,-9.0,-9.0,-9.00,1005.4,1007.4,1011.0,1,1003.1,2346,8.6,1.3,14.5,-9.0,-9.00,-9.00,-9,2.7,-9.0,-9.00,2.7,1040,0.9,1101,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200719,93,0.5,461,23,1.7,724,11,2.5,925,21.5,22.9,3,19.7,525,20.5,23.9,18.3,94.4,83.0,749,24.1,1.3,0.9,-9.00,995.2,1006.2,1009.2,1,1003.8,2341,9.3,0.3,14.5,-9.0,4.92,0.73,1400,11.0,10.8,5.58,6.5,916,2.1,1003,-9.0,-9,-9.0,-9,-9.0,-9,25.3,22.8,21.0,17.6,14.8
20200719,95,0.9,781,18,3.8,2314,23,10.4,2353,21.9,27.2,2314,19.2,451,21.6,23.1,18.6,98.8,89.0,2306,25.9,1.0,0.7,-9.00,987.4,1005.1,1009.2,1,1001.7,2358,9.6,0.2,14.5,-9.0,4.07,0.46,1200,14.7,15.4,-9.00,11.8,1013,4.6,1053,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200719,98,1.3,1144,16,3.9,2330,18,10.8,2333,23.0,26.0,2154,19.8,1006,21.6,23.4,19.3,92.3,84.0,1925,25.9,-9.0,-9.0,-9.00,991.8,1004.9,1009.0,1,1002.1,2356,9.1,0.0,14.5,-9.0,3.91,0.57,1500,20.4,-9.0,-9.00,13.6,928,6.3,957,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200719,99,1.5,1327,16,4.7,2116,14,10.1,2201,23.5,27.1,2119,20.2,952,21.4,23.5,20.2,89.0,77.0,514,25.6,-9.0,-9.0,-9.00,1000.9,1004.4,1008.7,1,1001.4,2010,9.3,0.0,14.5,-9.0,3.16,0.41,1700,17.4,-9.0,-9.00,10.3,925,3.7,941,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200719,100,1.6,1383,25,7.3,2400,20,13.6,2353,19.3,24.8,1408,11.0,453,17.0,22.1,11.1,87.3,75.0,1401,19.9,3.6,2.5,-9.00,921.8,1007.2,1012.7,11,1003.3,2355,8.4,4.2,14.4,-9.0,13.35,2.36,1400,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200719,101,1.2,1009,34,2.7,1550,34,4.0,1601,22.0,23.9,1,20.5,1042,19.8,23.4,18.7,87.4,73.0,711,23.0,1.6,1.1,-9.00,997.5,1006.2,1009.2,1,1003.7,2358,-9.0,0.8,14.5,-9.0,4.53,0.66,1400,11.2,11.1,-9.00,6.6,914,1.9,955,-9.0,-9,-9.0,-9,-9.0,-9,25.8,22.7,20.7,17.0,15.0
20200719,102,6.8,5858,16,11.9,2400,20,18.7,2220,21.0,22.2,2359,19.8,546,20.7,21.8,19.7,99.0,89.0,209,24.5,0.9,0.6,1.83,995.6,999.7,1006.1,14,995.6,2347,10.0,0.0,14.5,-9.0,1.83,0.33,1600,78.2,-9.0,22.58,16.0,957,7.5,1005,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200719,104,0.6,554,11,1.8,1522,9,3.5,1520,20.9,24.2,1345,17.7,3,18.7,25.5,16.7,87.6,66.0,1346,21.6,2.8,1.9,-9.00,998.4,1007.0,1010.5,5,1002.9,2356,9.3,2.7,14.4,-9.0,13.61,2.33,1300,0.0,0.1,0.83,0.0,-9,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,23.5,20.9,19.5,16.4,13.2
20200719,105,1.1,991,32,2.8,1609,32,4.7,1423,22.4,25.6,1540,19.2,504,19.2,24.6,18.1,82.6,69.0,1415,22.3,3.3,2.3,-9.00,1004.4,1007.5,1011.0,14,1003.6,2346,8.6,1.5,14.4,-9.0,12.50,2.32,1300,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.1,22.5,21.4,17.8,15.2
