TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20230731,90,1.0,904,36,3.0,1450,36,4.4,1435,27.7,30.6,1149,25.0,2340,23.1,35.9,23.2,77.0,64.0,1550,28.3,-9.0,-9.0,-9.00,1010.2,1012.2,1013.4,843,1011.1,324,5.8,5.3,14.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230731,93,1.0,832,34,3.1,1706,16,5.8,1905,28.5,34.3,1453,24.6,343,24.5,33.7,24.2,80.3,56.0,1724,30.7,5.4,3.8,-9.00,1002.0,1012.8,1014.8,704,1010.6,1616,5.4,9.4,14.2,-9.0,20.08,2.62,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,29.2,27.0,24.3,20.7,18.2
20230731,95,0.9,811,36,2.6,1638,34,4.7,1426,27.4,32.4,1541,22.8,524,24.1,31.1,22.7,83.5,59.0,1223,30.0,5.7,4.0,-9.00,995.5,1013.0,1015.2,708,1011.2,1706,5.6,8.7,14.2,-9.0,21.53,3.22,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230731,98,0.8,666,25,2.3,1932,32,5.0,1339,27.9,32.5,1310,23.9,523,24.5,32.1,23.1,82.6,63.0,1439,30.7,6.0,4.2,-9.00,999.5,1012.5,1014.6,714,1010.6,1701,5.6,8.8,14.1,-9.0,22.37,3.52,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230731,99,0.6,556,32,2.6,1740,27,4.9,1731,27.2,32.6,1407,23.1,539,24.8,30.5,23.7,88.1,66.0,1501,31.3,5.1,3.6,-9.00,1009.8,1013.3,1015.4,803,1011.6,1606,6.1,7.5,14.2,-9.0,21.23,3.10,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230731,100,1.5,1269,11,4.3,1542,9,7.6,1551,23.6,29.3,1241,19.1,2347,21.0,31.2,18.1,86.5,65.0,1218,25.0,5.2,3.7,-9.00,928.9,1013.5,1015.1,650,1011.2,1407,5.4,4.9,14.1,-9.0,20.10,3.23,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230731,101,1.4,1184,14,3.1,1907,14,6.3,1901,28.5,33.8,1452,24.4,412,22.7,33.3,23.9,72.8,52.0,1341,27.7,5.9,4.1,-9.00,1003.9,1012.5,1014.7,739,1010.1,1648,6.0,5.4,14.2,-9.0,20.88,3.24,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,29.4,26.0,23.8,19.7,16.4
20230731,102,1.9,1681,32,3.6,1411,29,4.8,1334,25.8,29.7,1214,22.7,420,23.0,31.9,21.5,85.0,68.0,1232,28.1,5.5,3.9,-9.00,1008.1,1012.2,1013.6,758,1010.9,1853,5.6,8.1,14.2,-9.0,22.53,3.15,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230731,104,0.9,784,18,2.2,2,2,5.0,939,28.0,31.7,929,24.4,2354,22.3,34.3,23.2,72.3,57.0,1159,27.0,5.6,3.9,-9.00,1003.4,1011.9,1013.0,944,1011.0,339,4.8,6.9,14.1,-9.0,21.30,3.34,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,28.7,24.6,21.4,15.7,9.9
20230731,105,1.5,1318,5,3.5,956,2,5.8,951,30.5,34.6,1233,26.9,2347,22.4,34.8,21.5,62.8,48.0,1340,27.0,6.2,4.3,-9.00,1009.1,1012.2,1013.0,958,1011.4,202,5.3,6.7,14.1,-9.0,20.48,3.15,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,29.5,25.9,22.7,17.9,15.6
