TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20210428,90,2.6,2225,27,5.5,1617,36,11.2,405,18.2,22.6,1339,13.6,2356,-0.2,20.0,11.3,31.6,15.0,2158,6.3,-9.0,-9.0,-9.00,1010.4,1012.5,1014.1,830,1010.9,311,6.8,9.3,13.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210428,93,2.4,2051,20,5.5,1303,18,9.0,1329,14.0,19.7,1507,8.2,2350,5.4,17.1,6.3,62.0,22.0,1641,9.3,4.9,3.4,-9.00,1004.3,1015.6,1017.3,724,1014.2,1647,7.4,7.5,13.7,-9.0,18.79,2.36,1200,1.1,-9.0,2.08,0.9,31,0.3,54,-9.0,-9,-9.0,-9,-9.0,-9,15.8,14.1,12.6,11.1,11.3
20210428,95,2.1,1802,23,4.4,1717,25,10.9,1433,13.2,18.0,1233,7.3,2339,6.6,15.6,3.9,71.8,27.0,1657,10.2,4.5,3.2,-9.00,997.4,1015.9,1017.8,806,1014.2,1753,4.5,9.3,13.7,-9.0,20.00,3.28,1100,2.3,-9.0,-9.00,3.7,1,0.9,2,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210428,98,1.9,1646,23,4.1,1543,20,7.1,57,13.0,18.3,1425,8.8,2343,7.8,15.9,7.0,73.6,37.0,1736,10.7,-9.0,-9.0,-9.00,1002.6,1016.4,1018.4,745,1014.8,1905,5.6,8.2,13.7,-9.0,16.80,2.50,1300,1.4,-9.0,-9.00,3.4,-2331,1.2,-2356,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210428,99,1.8,1546,25,3.9,113,25,7.3,27,12.5,17.5,1635,8.5,2247,8.7,15.6,7.5,80.3,46.0,1758,11.3,-9.0,-9.0,-9.00,1012.8,1016.5,1018.5,817,1014.6,2347,5.5,6.3,13.7,-9.0,15.97,2.72,1200,0.0,-9.0,-9.00,2.0,-2331,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210428,100,7.1,6114,27,12.1,437,27,20.0,434,11.5,16.2,1233,7.3,2359,-1.5,14.5,6.0,43.8,20.0,1550,5.7,7.5,5.3,-9.00,925.5,1013.9,1015.7,627,1012.5,1357,5.4,10.1,13.6,-9.0,23.98,3.46,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210428,101,2.0,1757,20,4.5,1500,20,6.9,1453,15.0,19.4,1451,10.0,2400,5.5,16.8,4.1,56.9,23.0,1625,9.3,4.4,3.1,-9.00,1006.5,1015.5,1017.1,722,1014.2,1645,-9.0,6.0,13.7,-9.0,17.17,2.11,1000,1.3,-9.0,-9.00,1.2,35,0.3,46,-9.0,-9,-9.0,-9,-9.0,-9,15.5,13.2,11.9,12.4,14.8
20210428,102,2.7,2292,25,7.5,207,23,11.7,218,12.9,17.5,1356,9.8,2305,5.2,19.2,8.3,61.1,38.0,1027,8.9,5.4,3.8,-9.00,1009.9,1014.2,1016.0,959,1011.8,2358,7.4,9.0,13.7,-9.0,24.95,3.40,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210428,104,2.2,1907,25,5.9,1432,25,12.4,1251,18.0,23.4,1316,12.3,2317,-1.6,20.2,8.6,28.5,12.0,1247,5.6,7.6,5.4,-9.00,1003.9,1012.6,1014.1,843,1011.0,235,6.1,8.8,13.7,-9.0,23.10,3.29,1200,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,16.2,12.7,11.7,10.9,12.1
20210428,105,3.4,2896,18,6.3,444,25,11.9,1214,19.2,24.1,1325,15.5,617,1.2,23.3,11.5,31.8,16.0,1223,6.8,8.7,6.1,-9.00,1010.3,1013.4,1014.9,851,1012.4,224,5.8,7.7,13.7,-9.0,22.21,3.15,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,16.8,14.8,13.4,12.7,14.2
