TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20241207,90,3.5,3014,27,7.8,1544,29,13.8,1517,2.1,6.2,1343,-0.9,136,-13.0,0.4,-5.7,32.4,20.0,1353,2.3,3.4,2.4,-9.00,1017.8,1020.0,1022.0,242,1017.5,2021,0.4,9.0,9.6,-9.0,10.50,1.73,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241207,93,1.4,1171,23,4.9,1422,23,7.8,1459,-2.6,3.9,1426,-8.5,733,-10.3,-1.8,-10.4,57.6,28.0,1401,2.8,2.0,1.4,-9.00,1012.1,1024.3,1026.1,829,1021.9,1451,0.4,8.3,9.7,-9.0,11.17,1.88,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.1,9.8,14.1,19.7,19.8
20241207,95,1.2,1074,29,3.5,2021,29,7.4,2013,-3.5,2.3,1441,-9.1,751,-9.5,-1.9,-12.5,65.8,37.0,1509,3.0,1.7,1.2,-9.00,1005.4,1025.3,1026.9,833,1023.1,1433,0.0,8.2,9.6,-9.0,11.14,1.85,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241207,98,1.5,1326,29,5.0,1550,27,8.9,1909,-2.2,4.1,1424,-6.8,745,-8.4,-2.0,-9.9,64.5,38.0,1406,3.3,1.8,1.3,-9.00,1010.3,1025.0,1026.5,933,1023.1,1517,1.0,7.8,9.6,-9.0,10.40,1.89,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241207,99,1.0,876,34,3.3,1341,34,7.0,1352,-3.3,3.0,1408,-8.6,722,-8.0,0.5,-9.0,72.0,44.0,1357,3.4,1.5,1.1,-9.00,1021.8,1025.8,1027.2,918,1024.2,1515,0.8,7.7,9.7,-9.0,10.27,1.94,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241207,100,5.7,4934,27,9.7,1456,27,18.0,1707,-5.3,-1.0,1413,-8.9,740,-13.7,-3.3,-11.9,52.5,33.0,1243,2.1,2.3,1.6,-9.00,927.8,1022.8,1025.7,751,1019.6,1429,0.0,8.7,9.7,-9.0,11.21,1.99,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241207,101,1.7,1510,20,4.6,1524,20,8.4,1421,-2.1,4.3,1456,-8.3,733,-10.6,-1.4,-13.5,55.0,30.0,1336,2.7,2.1,1.5,-9.00,1013.8,1023.5,1025.4,842,1021.1,1452,0.9,7.5,9.7,-9.0,10.52,1.84,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.5,12.1,15.5,18.6,18.2
20241207,102,6.7,5830,34,10.8,2150,34,16.9,2143,2.2,4.5,1,1.6,1512,-6.2,3.2,1.3,53.9,40.0,1049,3.9,3.4,2.4,-9.00,1020.1,1024.7,1025.7,1116,1023.7,1,7.9,2.9,9.6,-9.0,7.02,1.20,1200,0.0,-9.0,3.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241207,104,1.8,1550,29,4.8,1221,27,8.5,1008,2.0,6.6,1350,-2.2,232,-13.9,-0.6,-6.5,30.6,17.0,1222,2.1,2.9,2.0,-9.00,1010.5,1019.9,1021.9,713,1017.9,1436,0.0,9.0,9.7,-9.0,10.89,1.87,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.7,11.0,14.4,17.9,17.6
20241207,105,3.1,2669,25,4.8,1459,25,13.0,1503,2.6,8.4,1406,-0.1,701,-11.4,0.6,-5.6,35.8,19.0,1446,2.6,3.5,2.4,-9.00,1017.1,1020.5,1022.2,638,1018.3,1428,0.1,9.0,9.7,-9.0,10.59,1.81,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.9,11.2,16.7,19.9,20.0
20241207,106,3.6,3140,29,5.7,2,32,12.0,2320,3.4,9.6,1323,-0.1,733,-14.9,0.2,-4.8,25.8,14.0,1239,1.9,4.4,3.1,-9.00,1015.3,1020.3,1022.4,654,1018.1,1440,0.0,8.6,9.7,-9.0,11.10,1.92,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241207,108,2.5,2189,29,5.0,1443,32,9.6,2310,0.2,4.6,1343,-2.5,640,-7.5,-0.3,-8.8,56.9,40.0,1439,3.5,2.2,1.5,-9.00,1012.9,1023.8,1025.0,940,1022.3,1501,0.9,7.2,9.7,-9.0,10.86,1.99,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.4,11.5,14.5,19.3,18.8
20241207,112,3.3,2869,32,6.2,1951,34,11.0,1943,-0.3,2.7,1311,-2.1,357,-7.7,1.4,-4.7,57.4,46.0,1339,3.5,2.2,1.5,-9.00,1015.9,1024.7,1025.7,947,1023.5,1634,1.0,6.6,9.7,-9.0,9.97,1.84,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.5,10.2,13.4,17.8,18.0
