TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20230509,90,2.5,2186,29,4.9,1211,29,10.6,1337,22.9,28.9,1458,15.7,540,2.1,19.5,7.3,27.0,12.0,1619,7.2,-9.0,-9.0,-9.00,1010.4,1012.4,1014.3,1,1009.6,1641,1.1,12.9,14.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230509,93,1.5,1256,25,5.5,1500,25,9.1,1455,15.9,27.1,1453,6.0,512,5.9,20.3,2.9,61.1,19.0,1449,9.5,8.0,5.6,-9.00,1004.7,1016.1,1019.5,633,1011.8,1708,0.9,12.6,14.0,-9.0,28.10,3.47,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,15.1,14.5,13.5,11.6,11.5
20230509,95,1.5,1302,23,4.1,1638,20,7.8,1454,15.7,24.8,1549,6.2,527,6.9,18.1,1.5,62.1,24.0,1432,10.0,7.7,5.4,-9.00,998.1,1016.4,1019.3,611,1012.5,1659,0.0,12.6,14.1,-9.0,28.29,3.48,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230509,98,1.3,1163,25,4.8,1714,25,8.3,1611,15.9,25.6,1506,7.0,511,7.0,18.6,3.4,60.4,26.0,1432,10.0,7.5,5.2,-9.00,1002.6,1016.3,1018.8,745,1013.1,1635,0.4,12.1,14.0,-9.0,27.63,3.49,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230509,99,1.3,1142,25,3.9,1336,25,6.8,1600,14.1,23.4,1509,4.9,531,8.3,16.7,9.1,72.3,42.0,1206,11.0,6.4,4.5,-9.00,1013.4,1017.0,1019.3,718,1014.3,1708,1.0,12.3,14.0,-9.0,27.15,3.40,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230509,100,3.1,2661,27,7.4,1327,27,12.5,1321,13.4,22.2,1411,2.2,527,2.1,16.5,-1.7,53.4,21.0,1336,7.2,9.5,6.7,-9.00,927.6,1015.6,1021.1,512,1010.4,1505,0.9,12.8,14.0,-9.0,29.84,3.64,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230509,101,1.6,1397,23,4.9,1712,23,8.5,1456,16.3,25.5,1526,6.4,531,5.2,19.6,3.2,55.3,20.0,1715,8.9,8.0,5.6,-9.00,1006.6,1015.6,1019.2,650,1011.3,1713,1.0,12.8,14.0,-9.0,26.48,3.45,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,15.6,14.6,13.3,13.3,15.1
20230509,102,3.6,3094,29,6.3,837,29,9.9,843,14.0,21.2,1348,9.8,108,6.3,19.8,3.0,61.1,28.0,1356,9.6,6.9,4.8,-9.00,1011.4,1015.8,1017.0,854,1013.8,1721,4.0,12.5,14.0,-9.0,28.32,3.45,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230509,104,2.1,1795,29,5.0,1448,27,9.1,1526,22.0,28.6,1238,14.0,22,2.9,19.6,8.6,30.8,15.0,1208,7.6,11.1,7.8,-9.00,1003.7,1012.4,1014.5,1,1009.4,1703,0.5,13.0,14.0,-9.0,29.00,3.55,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,14.5,13.5,12.6,11.4,8.3
20230509,105,2.8,2454,36,4.4,1432,2,9.1,1349,23.6,30.2,1406,16.4,451,4.4,18.4,11.0,31.0,15.0,1259,8.4,11.4,8.0,-9.00,1009.9,1013.0,1015.2,1,1009.9,1653,2.6,12.5,14.0,-9.0,27.44,3.42,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,15.7,15.1,14.0,12.9,14.1
20230509,106,2.5,2124,16,4.9,1424,29,8.8,2213,20.8,25.9,1540,12.5,1,5.1,26.0,5.1,37.6,21.0,1003,8.9,-9.0,-9.0,-9.00,1008.4,1013.1,1015.5,6,1010.4,1704,0.6,12.3,14.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
