TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20230521,90,1.9,1682,29,5.8,438,29,10.6,441,22.5,27.3,1422,20.0,643,8.4,26.0,16.8,41.5,26.0,1350,11.1,-9.0,-9.0,-9.00,1004.4,1006.4,1008.0,2336,1004.3,42,7.9,7.3,14.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230521,93,3.3,2855,20,6.2,1447,20,9.7,1438,19.7,25.1,1540,16.8,419,11.3,26.2,15.9,60.3,28.0,1542,13.5,6.8,4.8,-9.00,997.7,1008.8,1010.2,2322,1007.0,1512,7.8,8.9,14.4,-9.0,24.07,3.20,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,20.8,17.7,15.3,12.3,11.6
20230521,95,2.3,1967,20,4.6,1415,20,8.4,1406,18.1,22.4,1448,14.8,320,10.5,23.1,14.5,64.3,34.0,1535,12.8,6.1,4.3,-9.00,991.3,1009.4,1010.6,2324,1007.7,1617,8.0,9.9,14.4,-9.0,24.50,3.43,1200,0.2,-9.0,-9.00,0.2,-9,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230521,98,2.2,1939,25,4.4,1709,23,8.3,1607,17.7,23.4,1454,14.5,407,11.9,25.4,14.3,71.6,36.0,1439,14.0,5.7,4.0,-9.00,996.0,1009.4,1010.5,136,1008.1,1601,6.5,7.7,14.4,-9.0,22.34,3.14,1200,0.1,-9.0,-9.00,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230521,99,2.2,1884,20,4.2,1519,23,7.7,1534,17.2,23.0,1421,14.6,435,13.3,23.8,15.0,80.0,46.0,1422,15.3,4.9,3.4,-9.00,1006.7,1010.3,1011.2,103,1009.2,1553,6.4,6.7,14.4,-9.0,21.86,3.21,1300,0.5,-9.0,-9.00,0.3,101,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230521,100,5.9,5114,27,8.7,1142,27,16.2,352,15.5,20.5,1504,12.6,2349,8.6,21.1,11.8,64.9,41.0,1507,11.2,6.1,4.3,-9.00,921.1,1007.7,1010.4,2247,1005.0,1504,7.6,8.1,14.3,-9.0,23.11,3.24,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230521,101,2.8,2460,20,5.0,1449,20,9.0,1409,19.7,23.6,1523,16.7,502,9.1,25.6,16.8,52.1,36.0,1650,11.6,6.5,4.5,-9.00,999.7,1008.4,1009.8,2326,1006.7,1624,7.5,7.7,14.4,-9.0,22.14,3.08,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,20.9,17.0,14.8,13.9,15.0
20230521,102,3.3,2850,29,5.9,1128,32,8.4,1127,15.4,18.1,1346,13.8,2143,9.1,23.1,12.6,66.5,54.0,951,11.6,4.8,3.4,-9.00,1004.8,1009.0,1010.5,2233,1007.7,433,7.4,6.7,14.4,-9.0,20.23,2.82,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230521,104,2.1,1800,27,6.5,123,25,14.0,30,21.5,24.8,1325,19.6,2325,10.3,25.9,17.2,49.5,40.0,2110,12.6,5.3,3.7,-9.00,997.4,1006.1,1007.8,2149,1004.2,317,9.0,3.5,14.4,-9.0,18.02,2.91,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,19.7,16.3,14.3,12.0,8.1
20230521,105,3.5,3017,27,6.6,451,27,12.0,142,23.8,27.1,1445,21.5,2339,10.7,26.2,19.1,44.3,33.0,1341,12.9,6.9,4.8,-9.00,1003.4,1006.5,1008.2,2152,1004.8,58,8.8,3.0,14.4,-9.0,17.17,2.76,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,20.3,17.7,15.5,13.4,14.1
