TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20220708,90,1.1,986,23,3.5,1118,20,7.4,1236,28.3,33.4,1235,23.3,413,22.5,31.7,23.9,72.4,51.0,1144,27.3,-9.0,-9.0,-9.00,998.9,1000.9,1002.2,2,999.6,1719,6.3,7.1,14.7,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220708,93,1.3,1161,23,3.4,222,20,6.5,219,25.6,27.2,836,24.3,2332,23.7,26.5,23.7,89.6,79.0,839,29.2,1.9,1.3,-9.00,992.0,1002.8,1003.9,1,1001.6,1809,9.1,0.4,14.7,-9.0,6.90,1.11,800,2.8,0.0,3.55,2.7,128,1.8,203,-9.0,-9,-9.0,-9,-9.0,-9,27.7,24.8,21.8,17.7,15.3
20220708,95,1.3,1131,27,3.5,235,27,7.2,226,23.7,25.6,4,23.1,901,22.8,25.5,23.2,94.8,87.0,1653,27.7,1.4,1.0,-9.00,985.5,1003.0,1004.0,847,1001.6,1734,8.6,0.4,14.7,-9.0,5.13,0.69,1000,3.1,1.4,-9.00,1.5,201,1.0,216,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220708,98,1.5,1309,23,3.4,812,23,6.2,37,24.0,26.0,1721,23.2,544,22.9,25.9,23.7,93.9,89.0,959,27.9,1.4,1.0,-9.00,989.8,1002.8,1003.9,820,1001.2,1731,7.9,0.1,14.7,-9.0,4.78,0.59,900,2.6,-9.0,-9.00,2.2,134,1.2,139,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220708,99,1.4,1207,20,2.8,105,23,5.5,103,24.0,26.3,1549,23.2,2255,23.4,26.3,24.1,96.6,86.0,1554,28.7,1.5,1.1,-9.00,999.9,1003.4,1004.4,1,1002.0,1603,8.8,0.1,14.7,-9.0,5.29,0.90,1500,1.2,-9.0,-9.00,0.6,133,0.4,217,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220708,100,4.1,3570,27,8.2,707,27,13.2,704,22.8,26.1,1340,19.7,2256,18.9,25.4,19.2,79.1,61.0,1341,21.8,3.8,2.6,-9.00,918.3,1002.2,1003.4,24,1000.6,1339,7.3,3.5,14.6,-9.0,13.70,2.00,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220708,101,1.2,1050,23,2.9,236,23,4.5,231,26.2,27.2,1839,25.2,2349,23.5,27.9,24.3,85.1,76.0,1029,28.9,2.0,1.4,-9.00,994.3,1002.8,1003.8,712,1001.6,1737,8.5,0.7,14.7,-9.0,7.18,1.13,800,0.5,-9.0,-9.00,0.5,201,0.4,229,-9.0,-9,-9.0,-9,-9.0,-9,27.6,24.0,21.2,17.1,14.8
20220708,102,3.7,3211,23,6.4,219,23,10.7,248,22.6,26.0,1324,20.9,2247,21.2,27.2,19.1,91.9,78.0,1538,25.1,5.3,3.7,1.92,997.1,1001.2,1002.1,1115,1000.3,337,8.0,6.7,14.7,-9.0,20.62,3.49,1200,2.9,-9.0,8.23,0.8,226,0.3,522,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220708,104,1.2,1052,18,3.7,1215,16,7.6,1206,28.6,33.3,1415,25.1,2303,22.1,32.7,25.2,69.8,47.0,1406,26.7,6.4,4.4,-9.00,992.3,1000.6,1002.4,5,999.3,1414,6.9,7.8,14.7,-9.0,22.91,3.62,1100,0.0,-9.0,0.33,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,26.8,22.8,19.9,15.3,12.9
20220708,105,2.0,1699,25,5.3,1131,25,10.7,1228,30.8,34.6,1456,28.2,2355,22.6,32.7,25.3,63.0,47.0,1407,27.5,7.5,5.2,-9.00,998.1,1001.1,1002.7,1,999.9,1436,7.4,6.8,14.7,-9.0,23.89,3.49,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,27.5,24.2,21.1,16.4,14.9
20220708,106,1.2,1037,25,4.5,1127,27,7.8,1115,27.4,33.4,1519,23.5,504,22.8,31.2,23.4,78.1,46.0,1519,27.9,-9.0,-9.0,-9.00,996.7,1001.3,1003.1,41,999.6,1506,5.9,6.1,14.6,-9.0,-9.00,-9.00,-9,0.5,-9.0,-9.00,0.5,242,0.3,249,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220708,108,2.9,2472,23,4.7,155,25,8.5,204,25.8,27.9,1647,24.0,2357,22.8,26.0,23.4,84.4,70.0,1701,27.8,2.3,1.6,-9.00,993.0,1002.6,1003.8,814,1000.8,1751,9.5,0.0,14.6,-9.0,6.94,0.96,1600,1.7,0.1,6.25,1.7,55,1.7,127,-9.0,-9,-9.0,-9,-9.0,-9,26.7,23.7,22.3,17.2,14.7
20220708,112,2.9,2530,20,4.8,333,20,7.5,152,24.4,26.8,1626,23.4,511,22.3,26.7,23.1,88.6,78.0,1625,26.9,3.4,2.3,-9.00,995.1,1002.9,1004.0,1,1001.4,1627,9.4,1.6,14.6,-9.0,12.63,2.40,1600,0.0,0.0,2.25,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.8,22.7,20.1,16.2,13.4
20220708,114,1.2,1004,20,2.7,208,27,5.5,1317,26.6,29.1,1240,24.6,2344,21.5,28.1,23.9,74.6,60.0,1241,25.7,3.4,2.4,-9.00,986.0,1002.8,1004.5,859,1001.3,1717,7.8,1.4,14.6,-9.0,11.84,2.60,1100,2.4,-9.0,-9.00,1.4,341,1.3,352,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220708,115,4.2,3603,25,7.3,1400,23,12.6,1347,26.6,31.7,1519,24.1,5,24.6,27.5,21.8,89.8,70.0,1430,30.9,5.1,3.6,7.67,977.0,1001.6,1005.4,1,999.7,1546,7.6,4.4,14.6,-9.0,17.70,3.48,1400,2.9,-9.0,2.30,2.4,515,1.8,513,-9.0,-9,-9.0,-9,-9.0,-9,24.0,22.4,18.9,14.2,13.3
20220708,119,2.5,2126,27,3.9,1500,29,7.1,1425,26.6,30.2,1605,24.2,2359,23.2,28.5,24.4,82.6,63.0,1606,28.4,4.5,3.1,-9.00,998.9,1003.3,1004.6,801,1001.5,1743,7.8,5.0,14.6,-9.0,16.26,2.41,1500,0.2,0.0,1.53,0.2,-9,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220708,121,0.9,773,27,3.4,1120,23,6.6,1433,26.2,30.0,1444,24.1,2357,22.4,29.2,24.8,81.5,54.0,1446,27.2,-9.0,-9.0,-9.00,975.9,1002.6,1004.8,159,1000.8,1519,7.9,3.7,14.6,-9.0,-9.00,-9.00,-9,20.6,-9.0,-9.00,11.8,432,6.7,455,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220708,127,1.2,1069,25,3.6,1344,25,6.1,1405,27.0,30.9,1403,25.1,610,23.0,28.8,25.1,79.8,59.0,1400,28.2,4.1,2.9,-9.00,989.0,1001.9,1003.8,33,1000.1,1631,7.8,2.3,14.6,-9.0,15.02,2.89,1300,7.7,-9.0,-9.00,5.3,33,2.4,33,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220708,129,3.0,2554,23,5.0,1437,20,7.7,304,25.9,29.3,1239,22.9,2345,22.3,31.0,21.7,81.4,64.0,1308,26.9,6.6,4.6,-9.00,1000.4,1003.3,1004.4,29,1001.6,1739,6.6,8.3,14.6,-9.0,24.58,3.31,1200,0.7,-9.0,-9.00,0.7,150,0.7,152,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220708,130,2.3,2017,16,4.3,644,16,6.7,1114,25.9,33.3,1452,22.0,511,21.2,32.1,21.2,76.6,48.0,1635,25.3,-9.0,-9.0,-9.00,995.9,1001.4,1004.0,1,999.5,1636,6.4,8.7,14.6,-9.0,-9.00,-9.00,-9,0.9,-9.0,-9.00,0.9,-9,0.9,413,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220708,131,1.7,1434,29,2.9,1406,29,6.2,1340,28.2,32.3,1443,25.7,708,22.2,29.6,24.6,71.6,50.0,1633,26.9,5.9,4.2,-9.00,995.8,1002.3,1004.2,1,1000.3,1751,7.6,6.5,14.6,-9.0,20.12,2.60,1000,7.0,-9.0,1.92,4.8,1,4.6,1,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220708,133,1.8,1541,20,3.2,406,20,6.1,401,27.6,31.9,1631,24.4,2357,22.4,28.7,22.7,74.6,53.0,1522,27.2,4.1,2.9,-9.00,995.3,1003.2,1005.1,4,1001.3,1804,5.6,3.5,14.5,-9.0,13.92,1.84,1300,0.9,-9.0,1.25,0.9,455,0.7,512,-9.0,-9,-9.0,-9,-9.0,-9,28.0,25.8,23.4,17.9,15.5
20220708,135,2.2,1876,25,5.1,1418,25,8.0,1328,25.8,29.7,1539,23.5,2400,21.7,27.4,23.5,79.0,61.0,1827,26.0,5.4,3.8,-9.00,975.2,1002.5,1004.7,1,1000.2,1720,6.4,4.6,14.5,-9.0,17.71,2.50,1000,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220708,136,1.9,1653,29,5.4,1402,27,9.0,1356,28.4,32.8,1533,25.2,2359,22.0,31.9,23.5,69.8,48.0,1659,26.5,6.3,4.4,-9.00,987.0,1002.7,1005.4,1,1000.5,1804,6.5,6.9,14.5,-9.0,19.94,2.80,1100,0.1,-9.0,1.08,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220708,137,1.3,1092,25,3.8,1512,29,7.8,1446,28.2,33.2,1605,25.3,632,23.1,31.1,23.2,75.6,52.0,1609,28.4,5.7,4.0,-9.00,991.0,1001.8,1004.1,1,999.7,1633,6.9,4.9,14.5,-9.0,18.19,3.22,1400,0.5,-9.0,-9.00,0.3,537,0.3,601,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220708,138,2.6,2236,5,4.2,1412,25,6.3,1047,29.3,32.7,1354,26.7,1054,24.8,32.8,25.4,76.8,65.0,1335,31.2,5.0,3.5,-9.00,1002.0,1002.4,1005.8,1,1000.1,1658,7.4,6.1,14.5,-9.0,15.88,3.20,1200,18.3,18.3,1.58,18.3,1006,10.1,1047,-9.0,-9,-9.0,-9,-9.0,-9,25.2,22.2,20.0,17.0,15.8
20220708,140,3.1,2689,29,5.4,1445,29,7.6,1441,26.5,29.6,1417,23.9,2356,23.4,27.3,22.1,83.8,67.0,1542,28.8,-9.0,-9.0,-9.00,1001.0,1004.1,1005.8,1,1002.4,1755,6.5,6.1,14.5,-9.0,-9.00,-9.00,-9,1.0,-9.0,-9.00,0.6,-9,0.5,737,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220708,143,1.3,1150,27,5.1,1629,32,8.5,1626,28.5,33.6,1139,26.0,2358,25.4,29.9,24.0,84.6,60.0,1141,32.5,4.1,2.8,-9.00,996.5,1002.6,1005.9,1,1000.5,1554,7.9,2.0,14.5,-9.0,11.75,2.25,1100,17.2,-9.0,1.85,10.4,1606,9.6,1622,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220708,146,2.1,1836,25,3.6,1544,25,5.9,1520,26.9,30.6,1543,24.3,2328,23.3,29.2,24.1,81.5,60.0,1536,28.7,4.5,3.2,-9.00,996.6,1003.4,1005.3,1,1001.5,1737,7.6,4.9,14.5,-9.0,14.77,2.38,1400,5.0,0.3,4.08,3.6,730,1.1,754,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220708,152,2.5,2147,20,4.2,1609,23,5.6,1609,28.4,32.1,1425,25.4,2348,24.4,32.4,24.1,79.5,65.0,1241,30.5,-9.0,-9.0,-9.00,993.4,1002.4,1005.9,1,1000.2,1647,7.0,3.8,14.5,-9.0,-9.00,-9.00,-9,0.0,-9.0,0.17,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220708,155,1.5,1308,16,3.7,1056,14,7.0,200,27.1,31.1,1443,25.0,2353,24.2,28.9,24.3,84.4,71.0,1443,30.1,3.7,2.6,-9.00,999.2,1003.1,1006.3,1,1001.1,2356,8.4,1.0,14.4,-9.0,10.31,1.87,1400,0.5,-9.0,3.48,0.3,259,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
