TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20171105,90,1.7,1439,23,4.7,2008,23,8.1,2000,11.2,15.9,1452,4.8,655,-2.8,9.9,2.0,38.3,13.0,200,5.3,-9.0,-9.0,-9.00,1022.6,1024.8,1027.7,932,1022.6,2349,-9.0,9.8,10.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171105,93,0.9,760,23,4.1,1703,23,5.8,1655,4.9,14.8,1456,-2.9,620,-0.6,7.7,-6.0,71.8,36.0,1453,5.9,2.5,1.8,-9.00,1017.3,1029.2,1032.2,823,1026.2,1645,0.0,9.5,10.5,-9.0,13.00,2.10,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,14.9,16.9,19.3,21.6,20.4
20171105,95,0.8,688,20,2.7,1634,32,4.3,1557,4.0,13.9,1431,-3.3,530,-1.0,5.8,-9.0,72.5,44.0,1432,5.8,-9.0,-9.0,-9.00,1010.1,1029.4,1032.4,838,1026.7,1535,-9.0,5.7,10.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171105,98,0.9,795,25,4.0,1626,25,5.7,1613,6.4,16.3,1413,-1.2,615,-1.0,8.2,-3.7,62.4,34.0,1413,5.8,-9.0,-9.0,-9.00,1015.2,1029.1,1031.8,814,1026.8,1531,-9.0,4.2,10.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171105,99,0.9,775,23,2.7,1313,23,5.3,1325,4.8,15.0,1458,-3.5,429,0.3,7.4,-6.0,76.4,42.0,1302,6.4,-9.0,-9.0,-9.00,1025.4,1029.1,1031.7,823,1027.0,1700,-9.0,4.4,10.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171105,100,3.6,3124,27,7.8,2317,27,11.5,2317,3.9,10.5,1419,-4.8,714,-4.3,2.2,-9.0,56.3,36.0,1425,4.6,3.2,2.3,-9.00,935.6,1028.0,1033.0,717,1024.1,1419,-9.0,10.0,10.5,-9.0,13.90,2.19,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171105,101,0.8,690,23,2.9,1627,25,5.5,1627,5.2,14.6,1530,-1.9,732,0.6,5.3,-6.8,76.5,41.0,1341,6.4,2.2,1.6,-9.00,1019.8,1029.3,1032.5,856,1026.4,1639,-9.0,9.1,10.5,-9.0,12.27,2.00,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,14.3,17.4,19.2,19.8,18.1
20171105,102,4.1,3503,27,6.0,249,29,9.1,105,11.3,14.0,1502,9.6,4,2.8,13.9,7.0,56.4,45.0,1155,7.5,-9.0,-9.0,-9.00,1010.1,1027.8,1029.9,859,1025.5,2400,3.9,8.9,10.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171105,104,1.7,1496,16,3.1,556,9,5.7,1400,9.6,15.0,1453,4.2,443,-1.3,10.3,0.8,47.8,24.0,1114,5.7,3.5,2.5,-9.00,1015.5,1025.1,1027.9,822,1022.8,2335,0.0,9.9,10.5,-9.0,13.81,2.22,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,11.1,15.9,17.1,18.5,16.5
20171105,105,2.7,2361,27,5.4,2244,29,8.2,2103,12.1,17.4,1504,6.9,657,-5.6,8.6,3.1,28.8,20.0,419,4.2,6.1,4.3,-9.00,1022.1,1025.3,1028.2,842,1023.1,2240,-9.0,9.9,10.5,-9.0,14.61,2.33,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,14.6,17.1,18.3,19.6,18.0
