TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20250509,90,1.5,1306,9,4.0,2015,11,7.4,2018,13.3,16.1,744,11.9,1522,11.0,15.0,12.3,86.6,63.0,638,13.1,1.2,0.9,-9.00,1006.2,1008.3,1015.7,59,999.3,2359,9.9,0.0,14.1,-9.0,4.71,0.69,1300,47.2,-9.0,-9.00,9.6,1615,2.0,1637,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250509,93,1.0,837,7,3.7,1316,9,8.4,1418,13.9,15.4,1310,12.9,2324,11.4,15.4,12.3,85.4,65.0,13,13.5,1.1,0.8,-9.00,995.6,1007.0,1017.4,19,997.4,2400,10.0,0.0,14.0,-9.0,4.28,0.71,1200,15.5,23.4,15.75,2.4,1627,1.1,1917,-9.0,-9,-9.0,-9,-9.0,-9,16.2,14.5,13.5,12.0,12.0
20250509,95,2.1,1773,2,5.4,2028,36,8.0,1949,13.6,15.8,1221,12.1,2235,11.7,14.4,11.5,89.0,65.0,40,13.8,1.1,0.8,-9.00,988.5,1006.9,1017.8,26,997.5,2400,9.9,0.0,14.1,-9.0,4.17,0.71,1300,14.1,26.0,-9.00,4.5,1436,1.1,1518,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250509,98,0.6,558,36,1.8,1449,5,5.4,1446,13.4,15.6,1,12.8,851,12.0,15.3,12.1,92.4,60.0,5,14.1,1.0,0.7,-9.00,991.9,1005.6,1017.2,3,996.3,2400,9.9,0.0,14.1,-9.0,3.94,0.77,1200,21.6,-9.0,-9.00,3.8,1422,1.0,1426,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250509,99,1.9,1669,9,4.2,2106,7,8.4,1539,13.3,15.1,1257,12.5,451,12.2,16.0,13.0,93.4,77.0,105,14.2,1.0,0.7,-9.00,1002.4,1006.1,1017.9,1,997.0,2345,9.8,0.0,14.0,-9.0,4.73,0.96,1200,27.5,-9.0,-9.00,5.2,1446,1.8,1638,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250509,100,1.8,1588,9,4.8,1519,7,10.1,1511,10.2,13.0,906,8.6,2103,7.9,11.6,7.9,86.5,62.0,908,10.7,1.0,0.7,-9.00,920.4,1009.1,1019.3,13,999.5,2400,10.0,0.0,14.0,-9.0,4.11,0.56,1300,17.8,-9.0,-9.00,3.5,1237,1.0,1327,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250509,101,1.3,1087,32,2.8,1531,20,4.9,1340,13.7,15.4,1,12.8,2313,11.3,15.7,11.8,85.6,62.0,1,13.4,1.0,0.7,-9.00,997.4,1006.4,1016.7,20,997.0,2356,9.9,0.0,14.0,-9.0,3.85,0.64,1200,20.7,28.4,-9.00,3.0,1628,1.4,1920,-9.0,-9,-9.0,-9,-9.0,-9,15.6,13.6,12.8,13.0,15.2
20250509,102,3.7,3169,7,7.1,1724,5,10.2,1723,11.9,13.6,645,10.7,2348,9.4,12.2,10.1,85.8,57.0,2,11.8,1.1,0.8,-9.00,1000.2,1004.5,1015.4,1,996.7,1934,9.5,0.0,14.0,-9.0,4.33,0.78,1200,22.2,-9.0,17.67,3.7,1508,0.9,1430,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250509,104,1.6,1376,11,5.6,1859,11,10.2,1750,14.2,17.9,359,12.1,1959,10.6,15.5,12.2,82.0,44.0,413,12.9,1.1,0.7,-9.00,998.1,1007.1,1015.2,35,997.7,2357,10.0,0.0,14.0,-9.0,3.21,0.52,900,20.6,20.6,14.53,4.0,1722,1.0,1733,-9.0,-9,-9.0,-9,-9.0,-9,16.5,13.7,12.7,11.4,13.0
20250509,105,1.5,1338,11,4.2,1858,9,10.3,1821,15.3,20.3,311,12.8,2250,11.1,15.6,11.7,79.9,39.0,328,13.4,1.0,0.7,-9.00,1004.7,1007.9,1016.1,36,998.5,2356,10.0,0.0,14.0,-9.0,2.97,0.47,900,15.8,-9.0,-9.00,3.7,1341,1.2,1346,-9.0,-9,-9.0,-9,-9.0,-9,16.5,14.9,14.0,13.2,14.9
20250509,106,2.4,2087,14,6.8,1737,14,11.6,1852,13.8,16.8,1021,12.6,1751,11.6,15.2,11.9,87.5,50.0,754,13.7,1.3,0.9,-9.00,1003.2,1008.0,1016.6,53,998.1,2400,9.9,0.0,14.0,-9.0,3.13,0.49,1000,12.9,-9.0,-9.00,2.6,1159,0.8,1224,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250509,108,3.0,2587,5,5.9,1421,7,10.8,1255,15.1,17.4,8,14.1,1330,11.6,14.6,13.1,81.8,51.0,43,13.9,1.2,0.8,-9.00,993.9,1004.0,1016.0,1,995.2,2356,10.0,0.0,14.0,-9.0,4.38,1.02,1200,17.6,21.9,17.17,3.6,1439,1.4,1622,-9.0,-9,-9.0,-9,-9.0,-9,15.9,14.3,13.7,12.8,13.5
20250509,112,3.1,2699,7,6.9,1412,7,10.9,1408,15.2,16.9,444,13.7,1406,11.9,15.6,12.5,83.0,49.0,345,14.1,1.1,0.8,-9.00,996.4,1004.5,1016.8,1,996.0,2336,10.0,0.0,14.0,-9.0,4.18,0.97,1200,20.6,26.7,17.83,3.6,2328,0.9,1608,-9.0,-9,-9.0,-9,-9.0,-9,14.4,13.1,12.2,11.5,12.6
20250509,114,2.0,1751,14,5.3,1944,16,11.5,1927,15.4,17.1,19,14.2,631,11.7,15.0,11.4,79.0,59.0,1,13.8,1.5,1.0,-9.00,987.7,1005.2,1016.5,15,996.0,2400,9.9,0.0,14.0,-9.0,3.70,0.55,1200,5.5,-9.0,-9.00,2.4,1202,0.8,1251,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250509,115,3.2,2751,23,4.8,2218,20,9.9,2049,14.4,16.6,901,12.2,1833,12.6,14.9,10.1,89.6,61.0,616,14.7,0.9,0.6,8.42,984.0,1010.0,1019.0,127,998.3,2400,9.8,0.0,14.0,-9.0,2.81,0.61,800,38.0,39.3,13.83,9.3,1801,2.0,1809,-9.0,-9,-9.0,-9,-9.0,-9,14.8,12.2,11.7,12.2,13.2
20250509,119,2.4,2109,9,6.8,1421,9,11.0,1503,15.2,16.5,710,14.0,1244,11.7,14.9,12.4,81.0,58.0,4,13.9,1.2,0.9,-9.00,1000.1,1004.8,1017.0,3,996.5,2359,10.0,0.0,14.0,-9.0,3.89,0.92,1100,8.0,9.4,15.53,1.8,1155,0.4,949,-9.0,-9,-9.0,-9,-9.0,-9,15.4,13.1,12.0,10.9,12.7
20250509,121,2.0,1714,11,7.9,1730,11,13.0,1721,13.6,15.2,1816,11.9,557,11.1,14.6,11.1,85.0,67.0,1,13.2,1.1,0.8,-9.00,977.6,1005.8,1016.6,27,996.5,2400,9.9,0.0,14.0,-9.0,3.14,0.52,900,11.1,-9.0,-9.00,3.3,1130,1.0,1510,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250509,127,2.1,1855,7,5.0,1405,7,10.7,1421,15.1,19.8,1,13.5,528,10.8,16.1,12.3,76.6,35.0,11,13.1,1.6,1.1,-9.00,991.6,1005.1,1016.2,10,996.4,2400,10.0,0.0,14.0,-9.0,4.50,0.58,1300,10.3,-9.0,-9.00,2.6,1059,0.9,1438,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250509,129,3.4,2931,18,7.8,2359,18,12.6,2020,15.0,17.4,1728,13.0,947,12.1,15.0,12.3,84.4,47.0,429,14.3,1.1,0.7,-9.00,1000.9,1003.9,1016.8,1,996.7,1800,10.0,0.0,14.0,-9.0,4.06,0.67,1000,9.8,9.3,-9.00,2.2,1012,0.7,1019,-9.0,-9,-9.0,-9,-9.0,-9,14.8,13.3,13.7,12.3,15.3
20250509,130,1.7,1445,11,3.9,1640,18,7.0,1713,13.8,16.2,334,12.4,1243,11.4,14.8,11.4,87.1,49.0,335,13.6,-9.0,-9.0,-9.00,1002.5,1008.3,1017.8,9,997.8,2357,9.5,0.0,14.0,-9.0,-9.00,-9.00,-9,29.9,-9.0,-9.00,5.4,1335,1.6,1839,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250509,131,1.8,1517,11,4.9,1414,18,11.3,1402,16.2,18.6,1,13.8,1051,11.5,16.9,12.1,74.4,44.0,17,13.7,1.5,1.0,-9.00,997.8,1004.6,1016.6,6,996.8,2357,9.8,0.0,13.9,-9.0,3.22,0.47,900,10.6,8.4,17.33,4.3,1005,1.0,1003,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250509,133,2.7,2344,14,7.4,1414,11,12.5,1413,15.4,17.8,1,12.7,817,12.8,16.2,12.6,85.1,59.0,39,14.8,1.3,0.9,-9.00,997.0,1005.0,1016.9,1,997.5,2351,9.6,0.0,13.9,-9.0,4.21,0.60,1300,11.0,8.3,15.72,3.9,950,1.2,1001,-9.0,-9,-9.0,-9,-9.0,-9,17.2,15.7,14.3,13.3,15.3
20250509,135,2.9,2483,5,8.1,1008,7,12.4,1029,12.9,15.9,6,10.5,606,10.5,12.9,10.5,86.5,47.0,244,12.9,1.2,0.8,-9.00,977.8,1006.6,1017.6,20,998.2,2400,10.0,0.0,13.9,-9.0,1.99,0.31,1200,12.7,-9.0,-9.00,2.9,1027,0.8,1056,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250509,136,1.1,978,11,3.5,1335,11,6.4,1729,13.9,16.0,3,12.1,614,11.2,15.2,12.1,85.0,57.0,2,13.4,1.0,0.7,-9.00,991.8,1008.5,1018.8,8,999.4,2400,9.9,0.0,13.9,-9.0,2.69,0.44,900,14.3,12.9,13.92,3.0,1255,0.9,1310,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
