TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20170423,90,2.3,2028,16,6.8,1427,16,11.0,1452,17.4,22.0,1828,9.0,41,2.4,19.7,7.1,38.0,18.0,944,7.5,-9.0,-9.0,-9.00,1011.8,1013.9,1015.6,918,1011.8,1624,-9.0,12.7,13.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170423,93,2.3,1958,25,6.9,1622,27,10.2,1602,14.0,23.0,1504,3.7,608,-0.4,16.7,-1.9,45.0,15.0,1642,6.0,8.8,6.2,-9.00,1005.1,1016.5,1019.3,2358,1013.8,1536,0.4,12.3,13.5,-9.0,25.42,3.26,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,13.0,11.9,11.1,10.6,12.0
20170423,95,2.0,1752,23,5.0,1459,23,9.4,1452,12.2,20.9,1508,3.0,558,-1.8,17.5,-3.7,46.4,14.0,1406,5.5,-9.0,-9.0,-9.00,998.3,1016.8,1019.8,2355,1014.5,1533,-9.0,12.6,13.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170423,98,2.3,1982,27,7.1,1702,25,11.7,1720,13.7,22.3,1428,5.7,545,-1.6,18.2,0.7,40.6,15.0,1321,5.6,-9.0,-9.0,-9.00,1003.5,1016.9,1019.4,2352,1015.2,1549,-9.0,12.6,13.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170423,99,1.9,1644,23,5.8,1414,23,9.8,1305,11.2,20.8,1351,2.7,608,0.8,15.9,-1.2,56.0,19.0,1617,6.6,-9.0,-9.0,-9.00,1013.6,1017.2,1019.4,2349,1015.2,1,-9.0,12.4,13.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170423,100,4.3,3724,27,7.8,1556,29,13.9,1638,10.3,18.1,1520,-0.3,552,-2.6,11.9,-2.6,45.9,22.0,1538,5.1,9.8,6.9,-9.00,926.7,1015.8,1019.6,605,1010.8,1522,-9.0,12.8,13.5,-9.0,26.51,3.34,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170423,101,1.7,1488,25,5.5,1639,27,9.6,1603,14.2,22.7,1515,5.1,554,1.4,16.8,-0.8,49.9,19.0,1632,6.9,7.4,5.2,-9.00,1007.5,1016.7,1019.4,2358,1014.0,1540,-9.0,12.6,13.5,-9.0,24.46,3.14,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,14.0,12.0,11.1,12.0,14.7
20170423,102,8.1,7011,23,10.3,1105,20,15.6,1415,11.7,14.3,1411,9.9,351,4.9,15.8,7.9,64.5,41.0,59,8.8,-9.0,-9.0,-9.00,997.8,1015.3,1016.5,2349,1013.7,1615,1.1,12.6,13.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170423,104,2.8,2423,27,6.0,1642,27,10.8,1736,17.8,24.2,1617,11.8,6,0.6,18.7,7.9,32.6,13.0,1621,6.5,10.4,7.3,-9.00,1005.0,1014.3,1016.0,2338,1011.7,1612,1.3,12.4,13.5,-9.0,26.96,3.46,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,14.2,12.1,10.6,10.0,12.2
20170423,105,3.4,2929,34,6.9,2237,32,14.0,2234,19.0,23.8,1729,10.8,1,-2.7,19.3,7.6,24.0,14.0,1132,5.1,12.4,8.7,-9.00,1011.6,1014.6,1016.9,2349,1012.0,1605,-9.0,12.5,13.5,-9.0,28.07,3.62,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,14.7,12.8,11.9,11.7,13.6
20170423,106,2.3,1987,14,6.6,1253,14,8.8,1251,16.5,20.9,2010,9.2,35,5.6,19.6,5.2,50.0,24.0,2010,9.3,-9.0,-9.0,-9.00,1010.1,1014.8,1016.6,2357,1012.3,1618,-9.0,12.2,13.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170423,108,2.4,2114,20,6.3,1402,18,10.4,1357,14.9,21.7,1521,8.9,544,-0.1,19.3,2.7,40.0,17.0,1238,6.2,8.2,5.8,-9.00,1006.8,1017.0,1019.2,2400,1015.1,1,0.1,12.6,13.5,-9.0,23.55,2.98,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,13.6,12.6,12.0,11.5,13.3
20170423,112,3.0,2550,27,5.3,1551,25,9.3,1607,13.4,18.6,1431,9.3,410,2.5,15.5,3.7,51.3,27.0,1626,7.5,6.9,4.8,-9.00,1008.8,1017.0,1019.0,2347,1014.9,1,0.6,12.4,13.5,-9.0,22.37,2.84,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,12.7,11.4,10.6,10.2,12.5
20170423,114,1.2,1033,27,4.0,1811,29,8.8,1801,14.5,21.8,1538,6.5,610,-1.3,16.8,-0.9,38.3,16.0,1422,5.6,6.3,4.4,-9.00,999.0,1016.6,1019.2,2358,1013.7,1642,-9.0,7.1,13.5,-9.0,16.11,3.41,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170423,115,5.4,4665,23,7.5,400,23,11.6,339,12.9,17.8,1436,8.9,41,5.7,16.8,6.0,62.0,49.0,652,9.2,4.8,3.4,-9.00,991.0,1017.5,1020.1,2358,1015.2,143,1.6,12.4,13.5,-9.0,17.94,2.26,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,13.7,11.8,10.2,10.0,12.8
20170423,119,1.8,1525,27,4.9,1453,23,8.0,1426,13.5,22.4,1418,6.0,555,1.9,17.3,4.1,51.4,20.0,1244,7.1,6.2,4.4,-9.00,1013.3,1017.4,1019.7,2400,1015.6,1,0.0,12.5,13.5,-9.0,21.65,2.80,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170423,121,1.5,1258,27,5.6,1432,27,9.1,1425,14.3,23.3,1347,4.4,550,1.1,17.1,-0.6,48.3,17.0,1433,6.7,-9.0,-9.0,-9.00,988.3,1016.7,1019.3,2352,1013.6,1646,-9.0,12.4,13.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170423,127,1.7,1482,27,5.0,1641,27,8.5,1646,13.9,22.8,1415,4.1,537,0.1,15.8,1.8,44.8,16.0,1656,6.2,-9.0,-9.0,-9.00,1003.5,1017.4,1019.7,2357,1014.8,1659,-9.0,12.2,13.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170423,129,1.9,1663,23,5.1,1510,23,8.0,1505,11.9,20.8,1410,3.3,547,4.0,18.1,1.6,64.9,27.0,1212,8.2,5.5,3.9,-9.00,1014.7,1018.2,1019.9,2351,1016.4,104,0.0,12.6,13.4,-9.0,20.62,2.62,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170423,130,2.6,2289,20,4.9,322,23,6.6,332,13.6,18.3,834,7.7,556,8.0,18.2,4.9,69.6,44.0,836,10.9,-9.0,-9.0,-9.00,1010.1,1016.1,1018.0,2353,1014.3,1514,-9.0,11.6,13.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170423,131,1.5,1329,27,4.0,1432,27,8.2,1523,15.9,23.4,1605,8.4,557,-1.9,17.0,3.2,32.5,14.0,1447,5.4,7.5,5.3,-9.00,1010.3,1017.1,1019.2,2356,1014.9,1639,0.0,12.2,13.4,-9.0,24.49,3.14,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170423,133,1.5,1253,20,3.7,1328,23,8.2,1456,15.0,23.0,1555,6.5,607,2.9,19.1,2.4,49.0,24.0,1418,7.6,7.6,5.3,-9.00,1009.4,1017.6,1019.7,2346,1015.5,1632,0.0,12.5,13.4,-9.0,28.74,3.73,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,14.8,13.6,12.6,12.2,14.6
20170423,135,1.8,1581,27,4.9,1852,25,7.9,1503,13.6,22.8,1438,2.5,608,0.3,17.9,-0.3,47.0,18.0,1536,6.3,7.5,5.3,-9.00,988.2,1017.0,1019.9,2359,1013.9,1546,-9.0,12.3,13.4,-9.0,24.71,3.30,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170423,136,1.4,1232,27,4.1,1445,23,7.4,1449,15.3,23.5,1542,5.8,513,3.0,19.9,2.2,51.0,18.0,1323,7.7,7.0,4.9,-9.00,1000.3,1016.9,1019.0,723,1014.1,1741,0.1,11.1,13.4,-9.0,25.02,3.21,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170423,137,1.4,1200,23,3.3,2224,20,6.8,1416,15.8,25.0,1558,5.5,553,2.0,20.9,-0.1,47.1,18.0,1600,7.2,-9.0,-9.0,-9.00,1005.5,1016.9,1019.1,2357,1014.1,1550,-9.0,12.3,13.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170423,138,2.7,2356,14,6.0,1649,16,9.2,1641,16.2,22.1,1623,9.1,553,5.9,19.9,5.9,54.3,29.0,1201,9.4,6.2,4.3,-9.00,1016.9,1017.2,1019.2,2345,1015.2,1550,0.6,12.2,13.4,-9.0,20.36,2.76,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,15.4,13.9,13.4,13.6,15.2
20170423,140,1.8,1596,27,5.5,1529,25,7.1,1548,13.0,19.5,1210,6.7,526,6.6,16.3,2.9,68.9,37.0,1505,9.8,-9.0,-9.0,-9.00,1015.2,1018.0,1019.8,2351,1016.1,1,-9.0,12.3,13.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170423,143,1.5,1328,29,4.1,1327,29,6.9,1350,15.9,23.7,1438,7.5,528,3.8,21.2,2.0,52.6,20.0,1428,8.2,7.1,5.0,-9.00,1010.8,1017.2,1019.2,2347,1014.9,1627,0.1,12.3,13.4,-9.0,25.52,3.31,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
