TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20170823,90,1.0,900,18,2.7,1848,29,5.7,2400,26.0,28.5,950,24.1,1958,22.5,25.8,22.4,82.5,58.0,227,27.4,-9.0,-9.0,-9.00,1007.4,1009.5,1011.7,555,1005.9,2357,-9.0,0.0,13.4,-9.0,-9.00,-9.00,-9,5.2,-9.0,-9.00,1.6,1233,1.3,1918,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170823,93,0.7,607,23,3.1,1929,20,6.2,1923,25.0,28.5,1527,22.5,131,23.3,26.7,21.7,90.5,76.0,1528,28.6,1.6,1.1,5.33,1000.3,1011.1,1013.9,106,1008.6,1629,9.6,0.1,13.4,-9.0,5.06,1.01,1500,20.0,31.0,11.90,7.5,1027,2.0,1053,-9.0,-9,-9.0,-9,-9.0,-9,25.5,24.8,23.8,22.6,19.6
20170823,95,1.6,1367,20,5.5,1703,23,8.5,1655,24.3,28.9,1559,20.6,408,23.8,25.4,20.2,97.4,88.0,1555,29.7,-9.0,-9.0,-9.00,993.3,1010.9,1013.8,30,1008.4,1552,-9.0,0.4,13.4,-9.0,-9.00,-9.00,-9,44.6,55.5,-9.00,16.7,1027,5.4,1101,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170823,98,2.0,1711,25,6.5,1544,25,10.7,1603,25.9,29.4,1450,22.2,301,23.7,27.8,22.9,88.1,82.0,921,29.4,-9.0,-9.0,-9.00,998.2,1010.9,1013.8,49,1009.0,1504,-9.0,0.6,13.4,-9.0,-9.00,-9.00,-9,35.2,-9.0,-9.00,17.3,948,8.3,1015,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170823,99,1.6,1341,23,4.8,1555,25,8.3,1553,24.4,28.4,1614,21.0,230,24.3,27.1,21.1,100.0,96.0,1615,30.6,-9.0,-9.0,-9.00,1007.5,1010.9,1013.8,20,1008.8,2358,-9.0,1.8,13.4,-9.0,-9.00,-9.00,-9,48.3,-9.0,-9.00,23.2,932,8.9,958,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170823,100,4.5,3920,27,8.3,2359,25,13.1,2353,22.4,24.6,1358,20.5,131,21.1,23.5,19.2,92.4,83.0,2353,25.0,2.8,2.0,-9.00,925.8,1010.3,1013.3,30,1007.1,2333,-9.0,3.4,13.4,-9.0,7.75,1.17,1100,21.6,-9.0,-9.00,10.3,1601,5.6,1617,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170823,101,0.7,593,18,2.9,2207,20,5.7,2203,25.1,27.2,1802,23.3,611,24.9,27.3,22.2,99.3,86.0,1913,31.6,1.5,1.0,-9.00,1002.6,1011.3,1013.9,32,1008.9,1636,-9.0,0.3,13.4,-9.0,4.69,0.92,1500,25.5,28.5,-9.00,7.1,1013,2.2,2025,-9.0,-9,-9.0,-9,-9.0,-9,26.4,25.8,24.7,20.6,16.7
20170823,102,6.7,5823,23,10.6,2009,20,14.5,2312,25.1,26.5,1155,23.1,152,24.5,25.4,23.1,97.0,97.0,1,30.8,-9.0,-9.0,21.47,992.8,1009.2,1012.7,13,1006.9,2347,10.0,0.0,13.4,-9.0,-9.00,-9.00,-9,11.0,-9.0,4.17,7.3,831,4.7,828,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170823,104,1.1,926,16,3.1,2129,20,7.0,2353,25.6,30.5,1008,22.8,406,23.8,25.3,21.6,90.3,68.0,28,29.5,2.4,1.7,-9.00,1001.0,1009.9,1012.0,601,1006.8,2350,7.1,0.7,13.3,-9.0,5.77,1.30,1000,1.0,1.0,3.83,0.5,1126,0.3,1125,-9.0,-9,-9.0,-9,-9.0,-9,25.0,23.3,21.8,18.7,14.6
20170823,105,2.2,1897,32,5.2,2145,34,9.6,2145,28.3,31.1,1012,26.6,349,21.8,26.7,24.6,68.6,52.0,21,26.3,4.4,3.1,-9.00,1007.0,1010.0,1012.1,646,1006.9,2350,-9.0,2.1,13.3,-9.0,8.27,2.06,900,4.0,-9.0,-9.00,2.5,1901,2.5,1916,-9.0,-9,-9.0,-9,-9.0,-9,25.5,24.1,23.6,21.3,16.4
20170823,106,1.1,909,23,3.2,829,23,5.3,821,26.8,30.1,1023,24.5,407,24.3,26.5,22.1,86.6,68.0,10,30.4,-9.0,-9.0,-9.00,1005.6,1010.1,1012.5,724,1007.2,2341,-9.0,1.7,13.3,-9.0,-9.00,-9.00,-9,3.4,-9.0,-9.00,1.3,1601,0.8,1637,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170823,108,2.6,2283,23,6.2,1620,20,11.4,2351,27.2,30.2,1459,24.6,617,24.2,27.4,22.3,84.1,73.0,1440,30.3,3.0,2.1,-9.00,1001.3,1011.0,1013.6,17,1009.4,1503,9.4,2.4,13.3,-9.0,8.22,1.63,1400,31.5,20.0,9.92,16.5,849,6.5,853,-9.0,-9,-9.0,-9,-9.0,-9,26.2,25.4,25.1,22.3,17.7
20170823,112,3.3,2872,25,6.4,1436,27,12.9,1441,26.4,28.4,1635,24.7,553,25.1,27.2,22.2,93.4,80.0,139,32.0,2.7,1.9,-9.00,1003.1,1010.8,1013.3,1,1009.2,2349,9.0,4.2,13.3,-9.0,10.05,1.86,1300,21.3,5.4,3.25,13.4,814,9.3,823,-9.0,-9,-9.0,-9,-9.0,-9,25.2,23.8,22.8,20.3,16.2
20170823,114,0.7,582,20,2.4,1253,20,5.4,1511,25.7,28.5,1426,23.1,556,22.8,27.5,22.2,84.6,75.0,1200,27.8,2.3,1.6,-9.00,994.6,1011.4,1013.6,1,1009.3,1426,-9.0,0.8,13.3,-9.0,8.14,1.91,1100,55.9,-9.0,-9.00,16.0,1203,12.6,1246,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170823,115,5.1,4376,23,10.4,2350,23,16.1,2358,27.5,30.3,1516,25.4,119,20.5,28.2,22.4,66.1,52.0,758,24.2,6.5,4.6,-9.00,985.7,1010.6,1012.6,1,1007.7,2353,7.8,5.8,13.3,-9.0,8.97,1.37,1200,0.0,0.0,0.32,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.5,22.9,21.6,15.5,13.1
20170823,119,2.1,1774,25,5.6,1632,25,9.2,1351,27.1,31.4,1445,23.7,508,25.9,27.8,23.1,93.9,78.0,1451,33.4,2.7,1.9,-9.00,1007.6,1011.5,1013.9,1,1010.0,1506,8.8,4.1,13.3,-9.0,9.85,1.82,1300,34.8,13.6,6.15,12.8,725,9.4,442,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170823,121,0.4,335,25,3.5,1511,27,8.6,1507,25.2,28.7,1422,22.4,224,23.6,26.3,22.7,91.4,78.0,1435,29.1,-9.0,-9.0,-9.00,984.8,1011.9,1014.2,129,1009.9,1440,-9.0,0.9,13.3,-9.0,-9.00,-9.00,-9,46.4,-9.0,-9.00,19.1,515,7.7,1502,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170823,127,0.8,716,23,4.4,1409,23,8.7,1406,26.8,31.2,1348,24.4,452,24.5,27.7,24.2,87.8,66.0,1402,30.7,-9.0,-9.0,-9.00,999.0,1012.1,1014.3,27,1010.1,1537,-9.0,1.9,13.3,-9.0,-9.00,-9.00,-9,57.6,-9.0,-9.00,19.6,357,8.1,1708,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170823,129,3.6,3089,23,7.1,1501,23,10.1,1457,27.9,31.2,1402,25.0,57,27.8,29.2,24.3,100.0,95.0,1403,37.5,2.0,1.4,-9.00,1008.8,1012.0,1014.1,16,1010.8,1801,9.1,4.5,13.3,-9.0,9.35,1.86,1300,20.5,2.9,3.85,11.0,455,5.6,358,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170823,130,2.0,1701,20,4.1,313,23,6.8,2352,27.7,29.7,2347,25.4,735,24.1,27.7,24.3,81.4,66.0,2347,30.0,-9.0,-9.0,-9.00,1005.5,1011.1,1013.6,1030,1008.8,2400,-9.0,2.7,13.3,-9.0,-9.00,-9.00,-9,3.8,-9.0,-9.00,2.9,1008,1.0,1030,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170823,131,1.9,1663,25,4.7,1515,20,8.4,1207,29.1,32.9,1505,25.5,251,23.7,30.2,25.0,74.3,55.0,1506,29.4,5.2,3.7,-9.00,1005.2,1011.6,1013.6,27,1009.8,1503,8.0,9.1,13.3,-9.0,16.59,2.22,1300,9.2,1.5,3.75,8.9,217,5.4,222,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170823,133,1.7,1433,18,5.5,1251,18,8.9,1107,28.9,32.2,1447,25.7,508,25.9,30.6,24.6,85.0,71.0,1638,33.5,4.9,3.4,-9.00,1004.4,1012.2,1014.1,23,1010.5,1442,6.1,7.1,13.3,-9.0,18.70,2.51,1000,2.1,3.2,3.88,1.3,430,1.2,430,-9.0,-9,-9.0,-9,-9.0,-9,27.4,26.1,25.3,22.0,17.5
20170823,135,1.7,1430,27,8.3,1503,27,15.6,1457,25.9,32.9,1402,22.1,522,23.0,27.5,22.1,85.4,54.0,1226,28.1,5.0,3.5,-9.00,984.9,1012.2,1014.1,323,1009.4,1436,-9.0,8.2,13.3,-9.0,18.43,3.02,1200,9.4,-9.0,-9.00,4.7,1706,4.1,1710,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170823,136,1.4,1173,29,4.3,1628,27,7.5,1623,28.1,34.0,1403,24.9,240,24.4,30.3,23.9,82.1,53.0,1404,30.5,4.7,3.3,-9.00,996.1,1011.9,1014.0,46,1009.6,1520,7.3,9.0,13.3,-9.0,17.06,2.61,1100,5.1,5.0,1.33,5.0,1615,4.4,1618,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
