TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20200619,90,1.9,1605,36,4.2,1103,34,6.9,123,18.1,18.9,1823,17.2,409,17.0,19.3,17.1,93.9,89.0,1753,19.4,-9.0,-9.0,-9.00,1006.8,1008.8,1012.1,2337,1005.0,156,8.6,0.0,14.8,-9.0,-9.00,-9.00,-9,3.0,-9.0,-9.00,1.2,529,0.3,552,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200619,93,1.5,1259,11,4.6,1520,11,6.8,1519,22.7,28.4,1600,18.7,402,16.9,29.0,16.5,71.4,49.0,1601,19.2,5.2,3.7,-9.00,995.7,1006.6,1010.1,2332,1003.6,221,5.8,5.0,14.8,-9.0,18.33,2.84,1100,0.1,-9.0,1.82,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.2,22.2,19.3,14.8,13.1
20200619,95,2.6,2223,2,5.6,938,36,8.6,1133,23.2,28.9,1526,19.0,209,17.4,30.5,17.5,72.6,44.0,1702,19.8,7.2,5.0,-9.00,989.0,1006.6,1010.1,2334,1003.8,212,5.8,10.5,14.8,-9.0,26.10,3.58,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200619,98,1.2,1060,25,3.3,2017,23,5.9,2015,24.0,29.9,1744,19.5,403,17.7,30.3,18.6,69.4,46.0,1747,20.2,-9.0,-9.0,-9.00,993.5,1006.6,1010.0,2330,1003.6,140,5.5,9.0,14.8,-9.0,21.17,3.20,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200619,99,1.6,1374,29,3.5,1838,29,7.2,1833,23.1,29.5,1525,18.0,616,17.9,30.5,18.0,74.6,46.0,1642,20.6,-9.0,-9.0,-9.00,1003.4,1006.8,1010.0,2343,1003.5,132,5.4,10.1,14.8,-9.0,25.67,3.39,1300,1.0,-9.0,-9.00,1.0,506,0.5,534,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200619,100,1.5,1253,5,3.0,950,2,7.6,945,15.2,17.1,1707,14.0,2321,14.3,18.9,14.1,94.8,87.0,1419,16.3,1.9,1.3,-9.00,921.6,1008.3,1012.5,2321,1004.4,236,8.6,1.7,14.8,-9.0,6.75,0.94,1700,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200619,101,1.5,1327,5,3.7,1612,5,5.8,1634,23.6,29.1,1519,19.7,425,16.2,27.5,17.2,64.9,46.0,1511,18.5,6.3,4.4,-9.00,998.0,1006.7,1010.1,2345,1003.7,211,-9.0,8.4,14.8,-9.0,20.43,3.04,1200,0.3,-9.0,-9.00,0.3,602,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.3,21.6,18.3,14.9,14.5
20200619,102,2.4,2113,27,6.1,1638,27,8.4,1632,21.0,26.5,1411,16.7,341,18.0,31.3,14.5,84.6,55.0,1412,20.6,6.5,4.6,0.08,1001.6,1005.7,1008.0,2220,1002.3,30,3.0,10.9,14.8,-9.0,27.31,3.42,1200,0.3,-9.0,1.77,0.3,805,0.2,847,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200619,104,1.8,1568,27,4.1,359,32,7.6,355,17.9,19.3,1633,17.1,2055,16.7,20.9,15.7,92.8,85.0,557,18.9,1.7,1.2,-9.00,999.4,1008.1,1011.6,2307,1004.2,58,9.0,0.0,14.8,-9.0,4.37,0.75,1600,0.7,0.7,9.75,0.4,1059,0.3,1139,-9.0,-9,-9.0,-9,-9.0,-9,25.3,21.6,18.2,14.0,12.6
20200619,105,2.3,1987,32,4.4,2,34,7.9,1539,19.1,20.4,1630,18.5,417,17.4,21.4,16.5,90.5,85.0,205,19.9,1.8,1.3,-9.00,1005.5,1008.6,1012.2,2254,1004.5,247,8.4,0.0,14.8,-9.0,5.24,0.90,1500,0.3,-9.0,-9.00,0.2,1035,0.1,816,-9.0,-9,-9.0,-9,-9.0,-9,26.3,23.4,19.9,15.0,14.3
