TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20240524,90,2.5,2167,2,6.0,730,5,9.3,724,16.6,20.9,1610,13.3,2224,11.7,18.6,10.8,74.8,43.0,1521,13.9,3.3,2.3,-9.00,1013.1,1015.2,1018.1,2325,1010.9,1,7.1,2.4,14.5,-9.0,11.64,2.34,1400,0.2,-9.0,-9.00,0.2,814,0.1,851,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240524,93,1.1,917,11,4.1,1648,11,5.8,1647,18.7,22.5,1229,14.7,2346,14.7,21.3,11.6,79.0,64.0,1631,16.8,2.7,1.9,-9.00,1002.0,1013.1,1016.2,2353,1010.7,215,6.3,1.7,14.5,-9.0,10.82,1.51,1600,0.0,0.0,0.67,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.2,18.5,16.0,12.8,11.8
20240524,95,1.2,1037,36,3.3,1212,2,5.4,1408,18.1,22.7,1724,15.2,2354,15.6,20.8,12.3,86.1,66.0,1517,17.7,2.8,1.9,-9.00,995.3,1013.4,1016.3,2355,1011.5,302,7.0,4.0,14.5,-9.0,11.60,2.00,1500,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240524,98,0.7,637,25,1.8,146,34,4.9,1354,18.1,22.6,1451,15.1,522,16.5,23.1,12.5,91.0,74.0,1621,18.8,2.5,1.7,-9.00,999.5,1013.0,1015.2,2353,1011.2,239,4.9,1.3,14.5,-9.0,10.92,2.19,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240524,99,0.8,660,5,2.2,1535,2,4.2,1500,18.1,22.7,1737,15.1,453,16.1,22.7,12.6,89.3,72.0,1653,18.3,2.5,1.7,-9.00,1010.1,1013.7,1015.6,2335,1012.0,215,6.0,2.8,14.5,-9.0,11.52,1.87,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240524,100,2.1,1819,9,3.8,1028,9,6.2,1021,11.5,16.3,12,8.8,2207,9.1,15.2,7.1,85.5,68.0,2049,11.6,-9.0,-9.0,-9.00,927.0,1015.6,1019.4,2209,1010.6,1,7.8,0.0,14.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240524,101,1.5,1258,5,3.4,1646,5,5.5,1641,18.7,22.3,1131,15.4,2338,13.3,21.7,12.6,72.1,57.0,1638,15.3,3.2,2.2,-9.00,1003.9,1012.7,1015.7,2349,1010.3,202,6.3,0.7,14.5,-9.0,11.05,1.64,1000,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.3,17.4,15.5,14.0,14.8
20240524,102,2.1,1832,29,5.2,1529,29,6.9,1529,15.7,18.7,1219,13.7,216,13.4,26.3,12.6,86.5,63.0,2328,15.4,4.6,3.2,4.67,1008.2,1012.4,1014.4,2208,1010.3,340,6.4,8.2,14.5,-9.0,25.82,3.51,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240524,104,1.0,904,36,3.9,111,36,7.1,105,15.9,18.5,1,13.2,2256,12.4,18.2,11.3,80.1,57.0,1531,14.4,1.5,1.1,-9.00,1005.9,1014.8,1017.9,2338,1009.5,1,8.0,0.0,14.5,-9.0,5.45,0.96,1100,0.4,0.2,5.00,0.2,517,0.2,607,-9.0,-9,-9.0,-9,-9.0,-9,19.9,16.4,14.7,12.2,12.5
20240524,105,1.9,1634,36,3.9,1018,36,6.8,119,17.1,21.0,1,14.6,2358,12.4,-99.0,-9.0,74.3,58.0,1633,14.4,1.9,1.3,-9.00,1011.9,1015.1,1018.2,2340,1009.6,1,8.0,0.0,14.5,-9.0,5.18,0.71,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,17.6,15.8,13.6,14.1
20240524,106,2.9,2481,34,8.2,136,36,13.5,134,17.4,21.5,1,16.3,2119,12.3,21.3,15.2,72.6,57.0,1552,14.4,2.5,1.7,-9.00,1010.3,1015.1,1018.3,2345,1008.4,5,9.3,0.0,14.4,-9.0,7.16,1.27,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240524,108,2.1,1832,32,4.7,1436,32,7.6,1447,20.1,24.7,1726,15.7,145,15.4,25.3,14.1,75.1,61.0,1720,17.5,5.3,3.7,-9.00,1002.5,1012.4,1014.4,2223,1011.0,1726,6.6,4.7,14.4,-9.0,20.51,3.20,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,20.8,17.7,16.7,13.5,14.6
20240524,112,1.9,1617,25,3.5,1103,23,5.6,1131,17.5,21.3,1606,14.8,30,14.9,20.5,14.6,85.5,74.0,1607,17.0,3.6,2.5,1.78,1004.9,1013.0,1014.8,2210,1011.6,151,7.6,3.3,14.4,-9.0,16.92,2.56,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,19.1,16.9,15.2,12.9,12.6
20240524,114,1.1,951,14,2.7,2356,16,5.9,2350,21.2,26.9,1509,15.8,514,13.4,24.7,10.1,62.5,48.0,1405,15.5,6.3,4.4,-9.00,995.1,1012.3,1014.9,2338,1010.6,1545,4.6,5.4,14.4,-9.0,22.62,3.34,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240524,115,6.2,5364,5,11.5,236,5,18.1,309,16.3,19.7,1351,14.0,2359,9.2,19.6,11.2,65.1,38.0,2021,12.0,6.1,4.3,-9.00,987.8,1013.6,1018.3,2342,1007.3,232,5.4,2.6,14.4,-9.0,16.94,3.30,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,17.5,15.3,13.9,11.9,13.6
