TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20230607,90,3.1,2668,16,6.3,1608,23,11.3,2328,24.0,26.6,1228,19.3,447,13.9,30.0,13.9,54.1,37.0,2342,16.0,-9.0,-9.0,-9.00,1003.6,1005.6,1007.5,824,1004.1,2339,2.9,13.9,14.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230607,93,1.9,1622,20,5.0,1521,23,8.4,1540,21.8,27.2,1439,18.0,527,16.6,28.7,16.8,74.1,47.0,1401,19.0,6.5,4.5,-9.00,997.4,1008.4,1010.2,750,1007.0,1727,6.9,8.0,14.7,-9.0,24.55,3.45,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.5,20.7,18.0,13.6,12.3
20230607,95,1.7,1447,23,3.7,1513,23,7.5,1520,20.9,25.6,1347,17.1,253,16.3,27.7,14.8,76.4,51.0,1336,18.6,5.7,4.0,-9.00,990.6,1008.3,1010.2,834,1006.8,1859,6.8,8.1,14.7,-9.0,24.48,3.52,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230607,98,1.4,1209,20,3.7,1252,18,6.5,1310,20.8,24.5,1054,16.7,557,17.0,25.2,15.6,79.8,62.0,1110,19.4,3.9,2.7,-9.00,994.9,1008.2,1009.9,642,1006.6,1759,7.6,2.9,14.7,-9.0,16.10,2.28,1000,0.2,-9.0,-9.00,0.2,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230607,99,1.5,1303,25,3.1,1732,23,5.3,1012,20.2,23.6,1655,17.5,543,17.3,23.4,17.2,84.5,70.0,1454,19.8,3.2,2.2,-9.00,1005.4,1008.9,1010.6,830,1007.4,1734,7.1,0.9,14.7,-9.0,13.04,2.29,1000,0.1,-9.0,-9.00,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230607,100,4.7,4021,27,7.7,657,27,11.7,649,18.4,24.8,1432,13.5,527,13.2,24.5,12.1,74.0,34.0,1622,15.2,8.0,5.6,-9.00,921.8,1007.5,1009.6,546,1004.9,1635,5.0,11.9,14.7,-9.0,30.35,3.69,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230607,101,2.1,1829,20,4.2,1508,23,7.8,1416,22.0,27.2,1414,17.9,542,14.9,29.4,17.6,65.4,43.0,1348,17.0,7.0,4.9,-9.00,999.4,1008.0,1009.9,752,1006.5,1640,6.9,8.7,14.7,-9.0,25.72,3.35,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.4,19.9,17.3,14.9,15.1
20230607,102,5.1,4421,16,9.6,1523,16,14.0,1801,17.3,18.9,1245,15.9,414,16.6,21.3,16.5,95.8,89.0,1246,18.9,2.1,1.4,-9.00,1001.0,1005.2,1007.1,805,1003.1,1842,9.8,0.1,14.7,-9.0,10.93,1.64,1200,0.2,-9.0,4.50,0.2,644,0.1,650,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230607,104,2.2,1875,14,4.9,1251,25,10.8,2258,24.1,28.5,1805,18.2,504,13.1,29.9,13.3,51.0,41.0,1342,15.1,8.5,5.9,-9.00,997.2,1005.8,1007.4,751,1004.0,1755,4.3,12.9,14.7,-9.0,28.87,3.55,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.5,18.7,16.2,13.1,12.7
20230607,105,2.8,2440,16,4.8,1545,27,10.6,2121,25.9,29.8,1755,21.3,351,14.2,31.5,14.9,49.4,36.0,1753,16.3,9.7,6.8,-9.00,1003.1,1006.1,1007.8,724,1004.3,1718,4.4,12.4,14.7,-9.0,27.39,3.41,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.1,20.1,17.5,14.4,14.3
