TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20230611,90,1.1,991,14,3.0,907,9,4.7,1605,18.7,22.4,1503,16.1,502,16.8,23.4,15.3,89.1,75.0,1504,19.1,-9.0,-9.0,-9.00,1004.4,1006.4,1008.0,13,1005.5,1606,6.9,3.3,14.8,-9.0,-9.00,-9.00,-9,4.9,-9.0,-9.00,2.5,1514,2.0,1559,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230611,93,1.2,1076,20,3.5,1824,23,5.5,1820,20.7,27.8,1656,16.4,330,17.2,23.2,16.2,83.0,49.0,1400,19.7,6.2,4.3,-9.00,994.9,1005.9,1008.2,839,1003.2,1733,6.4,7.9,14.8,-9.0,24.95,3.54,1200,15.0,0.7,5.83,7.6,807,3.0,851,-9.0,-9,-9.0,-9,-9.0,-9,23.0,21.2,18.5,14.0,12.5
20230611,95,1.0,853,32,2.2,1420,34,3.9,1225,20.6,26.7,1655,16.0,248,16.6,24.5,15.6,80.8,50.0,1706,18.9,6.4,4.5,-9.00,988.1,1005.8,1007.6,36,1003.7,1720,6.1,9.8,14.8,-9.0,26.23,3.63,1200,2.2,-9.0,-9.00,1.7,109,0.5,119,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230611,98,0.6,544,25,2.4,1856,29,4.3,1313,20.8,27.0,1533,16.1,439,17.6,25.3,15.6,83.8,54.0,1543,20.1,5.7,4.0,-9.00,992.2,1005.5,1007.2,6,1003.5,1714,5.8,7.2,14.8,-9.0,22.98,3.40,1300,6.5,-9.0,-9.00,3.3,-2358,0.9,1,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230611,99,1.1,927,32,2.7,1948,29,5.0,1943,20.9,26.8,1613,16.1,431,17.5,24.5,16.0,83.0,54.0,1518,20.0,6.0,4.2,-9.00,1002.5,1006.0,1007.5,813,1004.4,1658,4.8,9.0,14.8,-9.0,26.02,3.38,1300,1.6,-9.0,-9.00,2.7,-2334,0.8,3,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230611,100,1.4,1215,11,4.7,1414,27,8.5,1554,15.5,23.0,1201,11.3,2359,13.6,18.6,9.7,89.8,61.0,1146,15.7,3.6,2.5,-9.00,920.5,1006.9,1009.1,2146,1003.6,1201,6.9,6.1,14.7,-9.0,17.76,2.92,1000,9.5,-9.0,-9.00,8.5,1500,2.8,1459,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230611,101,1.4,1208,16,3.4,1736,14,5.5,1729,20.7,28.1,1620,16.2,332,16.1,24.2,16.3,77.4,44.0,1559,18.3,6.2,4.4,-9.00,996.8,1005.6,1007.7,836,1002.8,1720,7.5,8.3,14.8,-9.0,24.91,3.47,1300,20.8,5.7,-9.00,13.1,809,7.1,858,-9.0,-9,-9.0,-9,-9.0,-9,23.1,20.4,17.9,15.1,15.0
20230611,102,2.7,2357,32,7.1,1552,32,9.8,1547,17.7,23.9,1328,14.3,530,14.0,22.2,11.6,80.6,48.0,1305,16.0,6.6,4.6,-9.00,1000.8,1005.0,1005.7,734,1004.2,220,1.0,13.8,14.8,-9.0,31.20,3.63,1200,0.2,-9.0,0.83,0.2,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230611,104,1.0,842,11,3.0,1118,14,4.6,1108,18.5,23.1,1158,15.5,515,16.8,23.0,14.6,90.8,69.0,1140,19.2,3.9,2.7,-9.00,997.3,1006.1,1007.3,1,1005.1,1727,4.8,8.2,14.7,-9.0,20.01,3.48,1100,3.8,3.8,2.85,2.7,1532,1.0,1621,-9.0,-9,-9.0,-9,-9.0,-9,22.3,19.3,16.8,13.4,12.8
20230611,105,1.4,1183,7,4.1,1318,5,7.4,1314,20.1,25.8,1209,17.0,456,17.0,23.1,13.1,83.3,61.0,1233,19.4,4.5,3.1,-9.00,1003.3,1006.5,1007.7,1,1005.5,1150,6.0,8.0,14.7,-9.0,20.16,3.36,1200,4.5,-9.0,-9.00,4.5,1529,2.5,1538,-9.0,-9,-9.0,-9,-9.0,-9,22.9,20.9,18.1,14.6,14.3
